4824,1,1,GROUPNUMBER,VARCHAR2,150
4824,1,2,EEIDNO,VARCHAR2,150
4824,1,3,PRODUCTID,VARCHAR2,150
4824,1,4,COVERAGEOPT,VARCHAR2,150
4824,1,5,PLANNUMBER,VARCHAR2,150
4824,1,6,DEDUCTIBLE,NUMBER,150
4824,1,7,TIER,VARCHAR2,150
4824,1,8,PLANTYPE,VARCHAR2,150
4824,1,9,EEADDRESS1,VARCHAR2,150
4824,1,10,EEADDRESS2,VARCHAR2,150
4824,1,11,EEADDRESS3,VARCHAR2,150
4824,1,12,EECITY,VARCHAR2,150
4824,1,13,EESTATE,VARCHAR2,150
4824,1,14,EEZIP,VARCHAR2,150
4824,1,15,EECOUNT,VARCHAR2,150
4824,1,16,EESEX,VARCHAR2,150
4824,1,17,DEPSSN,VARCHAR2,150
4824,1,18,DEPSEQUENCE,VARCHAR2,150
4824,1,19,DEPSEX,VARCHAR2,150
4824,1,20,VOLUME,VARCHAR2,150
4824,1,21,DEPCOUNT,NUMBER,150
4824,1,22,GBEEBD,DATE,150
4824,1,23,EEFULLNAME,VARCHAR2,150
4824,1,24,DEPBIRTHDATE,DATE,150
4824,1,25,DEPFULLNAME,VARCHAR2,150
4824,1,26,DEPRELATION,VARCHAR2,150
4824,1,27,EEAGE,VARCHAR2,150
4824,1,28,DEPAGE,VARCHAR2,150
4824,1,29,PRODEFFDATE,DATE,150
4824,1,30,PRODTERMDATE,DATE,150
4824,1,31,COVERAGEEFF,DATE,150
4824,1,32,COVERAGETERM,DATE,150
4824,1,33,DEPEFFDATE,DATE,150
4824,1,34,DEPTERMDATE,DATE,150
4824,1,35,EESTATUS,VARCHAR2,150
4824,1,36,EEPHONENO,VARCHAR2,150
4824,1,37,AMOUNTBILLED,NUMBER,150
4824,1,38,BILLINGFREQ,VARCHAR2,150
4824,1,39,ESTANUALPREM,VARCHAR2,150
4824,1,40,TEXT,VARCHAR2,150
4824,1,41,ACCOUNTNUMBER,VARCHAR2,150
4824,1,42,COUNTYCODE,VARCHAR2,150
4824,1,43,PPO,VARCHAR2,150
4824,1,44,PMEFFDATE,DATE,150
4824,1,45,PMTERMDATE,DATE,150
4824,1,46,PQEFFDATE,DATE,150
4824,1,47,PQTERMDATE,DATE,150
4824,1,48,ACCTNAME,VARCHAR2,150
4824,1,49,COVSTATUS,VARCHAR2,150
4824,1,50,GBAMEDT,DATE,150
4824,1,51,GBPOEDT,DATE,150
4824,1,52,EECERT,VARCHAR2,150
4824,1,53,EESSN,VARCHAR2,150
4824,1,54,ISSUEHIREDATE,DATE,150
4824,1,55,ZZAGNT,VARCHAR2,150
4824,1,56,RATEPERIOD,VARCHAR2,150
4824,1,57,RATEEFF,DATE,150
4824,1,58,RATETERM,DATE,150
4824,1,59,ACCTADD1,VARCHAR2,150
4824,1,60,ACCTADD2,VARCHAR2,150
