578,1,1,RecordType,VARCHAR2,1
578,1,2,SponsorID,VARCHAR2,20
578,1,3,SponsorName,VARCHAR2,100
578,1,4,EmployeesMemberID,VARCHAR2,20
578,1,5,MembersMemberID,VARCHAR2,20
578,1,6,MemberSSN,VARCHAR2,30
578,1,7,FirstName,VARCHAR2,50
578,1,8,MiddleInitial,VARCHAR2,50
578,1,9,LastName,VARCHAR2,50
578,1,10,MailingAddressLine1,VARCHAR2,50
578,1,11,MailingAddressLine2,VARCHAR2,50
578,1,12,MailingCity,VARCHAR2,20
578,1,13,MailingState,VARCHAR2,20
578,1,14,MailingZipCode,VARCHAR2,15
578,1,15,MaritalStatusCode,VARCHAR2,10
578,1,16,BirthDate,DATE,10
578,1,17,GenderCode,VARCHAR2,1
578,1,18,RelationshipCode,VARCHAR2,10
578,1,19,BenefitDesignID,VARCHAR2,20
578,1,20,CoverageLevelTier,VARCHAR2,20
578,1,21,OriginalEffectiveDate,DATE,10
578,1,22,EffectiveDate,DATE,10
578,1,23,TerminationDate,DATE,10
578,1,24,ReportingAttribute1,VARCHAR2,20
578,1,25,ReportingAttribute2,VARCHAR2,20
578,1,26,ReportingAttribute3,VARCHAR2,20
578,1,27,ReportingAttribute4,VARCHAR2,20
578,1,28,ReportingAttribute5,VARCHAR2,20
578,1,29,ReportingAttribute6,VARCHAR2,20
578,1,30,ReportingAttribute7,VARCHAR2,20
