611,1,1,EMPLOYER,VARCHAR2,100
611,1,2,MEMBER_SSN,VARCHAR2,20
611,1,3,EMPLOYEE_DOB,DATE,10
611,1,4,EMPLOYEE_ZIP,VARCHAR2,20
611,1,5,PERSON_SSN,VARCHAR2,20
611,1,6,PERSON_DOB,DATE,10
611,1,7,PERSON_GEN,VARCHAR2,10
611,1,8,REL,VARCHAR2,10
611,1,9,PERSON_ZIP,VARCHAR2,20
611,1,10,BENEFIT_TYPE,VARCHAR2,100
611,1,11,TIER,VARCHAR2,50
611,1,12,BUSINESS_UNIT,VARCHAR2,100
611,1,13,PERSON_ADDRESS1,VARCHAR2,100
611,1,14,PERSON_ADDRESS2,VARCHAR2,100
611,1,15,PERSON_CITY,VARCHAR2,100
611,1,16,PERSON_STATE,VARCHAR2,100
611,1,17,COVERAGE_EFF_DT,DATE,10
611,1,18,COVERAGE_END_DT,DATE,10
611,1,19,PERSON_FIRST_NAME,VARCHAR2,100
611,1,20,PERSON_LAST_NAME,VARCHAR2,100
