4904,1,1,EE_SSN,VARCHAR2,150
4904,1,2,PERSON_SSN,VARCHAR2,150
4904,1,3,UNIQUE_PERSON_ID,VARCHAR2,150
4904,1,4,RELATIONSHIP,VARCHAR2,150
4904,1,5,FROM_DATE,DATE,8
4904,1,6,THRU_DATE,DATE,8
4904,1,7,HEALTH_PLAN_NAME,VARCHAR2,150
4904,1,8,COVERAGE_TIER,VARCHAR2,150
4904,1,9,MEMBER_FIRST_NAME,VARCHAR2,150
4904,1,10,MEMBER_LAST_NAME,VARCHAR2,150
4904,1,11,GENDER,VARCHAR2,150
4904,1,12,PATIENT_DOB,DATE,8
4904,1,13,ZIP,VARCHAR2,150
4904,1,14,EMPADDRESS1,VARCHAR2,150
4904,1,15,EMPADDRESS2,VARCHAR2,150
4904,1,16,EMPCITY,VARCHAR2,150
4904,1,17,EMPSTATE,VARCHAR2,150
4904,1,18,EMPZIP,VARCHAR2,150
