1423,1,1,SubscriberNumber,VARCHAR2,30
1423,1,2,SubscriberLastName,VARCHAR2,35
1423,1,3,SubscriberFirstName,VARCHAR2,25
1423,1,4,MemberNumber,VARCHAR2,15
1423,1,5,LastName,VARCHAR2,35
1423,1,6,FirstName,VARCHAR2,25
1423,1,7,MiddleName,VARCHAR2,15
1423,1,8,MemberPolicyNumber,VARCHAR2,15
1423,1,9,GroupNumber,VARCHAR2,30
1423,1,10,TierCode,VARCHAR2,3
1423,1,11,RelationshipCode,VARCHAR2,3
1423,1,12,PersonCode,NUMBER,19
1423,1,13,EffectiveDate,DATE,10
1423,1,14,ExpirationDate,DATE,10
1423,1,15,DateOfBirth,DATE,10
1423,1,16,Gender,VARCHAR2,1
1423,1,17,SocialSecurityNumber,VARCHAR2,12
1423,1,18,Address1,VARCHAR2,55
1423,1,19,Address2,VARCHAR2,55
1423,1,20,City,VARCHAR2,30
1423,1,21,State,VARCHAR2,2
1423,1,22,Zip,VARCHAR2,15
1423,1,23,HomePhone,VARCHAR2,80
1423,1,24,EmailAddress,VARCHAR2,80
1423,1,25,BenefitPlanName,VARCHAR2,60
