2460,1,1,GROUP_TIN,VARCHAR2,200
2460,1,2,POLICY_ID,VARCHAR2,200
2460,1,3,hznkey,VARCHAR2,200
2460,1,4,FIRST_NAME,VARCHAR2,200
2460,1,5,LAST_NAME,VARCHAR2,200
2460,1,6,DOB,DATE,200
2460,1,7,GENDER,VARCHAR2,200
2460,1,8,REASON_CD,VARCHAR2,200
2460,1,9,PANEL_STATUS,VARCHAR2,200
2460,1,10,RX_STATUS,VARCHAR2,200
2460,1,11,PRODUCT,VARCHAR2,200
2460,1,12,STREET,VARCHAR2,200
2460,1,13,STREET2,VARCHAR2,200
2460,1,14,CITY,VARCHAR2,200
2460,1,15,STATE,VARCHAR2,200
2460,1,16,ZIP,VARCHAR2,200
2460,1,17,PHONE,VARCHAR2,200
2460,1,18,PRACTIONER_ON_RECORD,VARCHAR2,200
