2454,1,27,CVG_TYPE,VARCHAR2,50
2454,1,28,AS_OF_DATE,DATE,10
2454,1,29,CONTRACT_TYPE,VARCHAR2,50
2454,1,1,HMO_NBR,VARCHAR2,50
2454,1,2,PLAN_TYPE,VARCHAR2,50
2454,1,3,ESI_GRP_NBR,VARCHAR2,50
2454,1,4,BPL,VARCHAR2,50
2454,1,5,CLIENT_GRP_NBR,VARCHAR2,50
2454,1,6,GRP_NAME,VARCHAR2,50
2454,1,7,MEMBER_LAST_NAME,VARCHAR2,50
2454,1,8,MEMBER_FIRST_NAME,VARCHAR2,50
2454,1,9,MI,VARCHAR2,50
2454,1,10,DOB,DATE,10
2454,1,11,SEX,VARCHAR2,50
2454,1,12,CLIENT_MBR_NBR,VARCHAR2,50
2454,1,13,DEP_CODE,VARCHAR2,50
2454,1,14,DEP_STATUS,VARCHAR2,50
2454,1,15,ESI_MEM_NBR,VARCHAR2,50
2454,1,16,EFFECTIVE_DATE,DATE,10
2454,1,17,TERM_DATE,DATE,10
2454,1,18,ADDR_1,VARCHAR2,100
2454,1,19,ADDR_2,VARCHAR2,100
2454,1,20,ADDR_3,VARCHAR2,100
2454,1,21,CITY,VARCHAR2,100
2454,1,22,ST,VARCHAR2,100
2454,1,23,ZIP_CODE,VARCHAR2,50
2454,1,24,UPDATE_CODE,VARCHAR2,50
2454,1,25,UPDATE_DATE,DATE,10
2454,1,26,COVERAGE,VARCHAR2,50
