2246,1,37,ELIG_OUT_ELIG_CANC_DT,Date,150
2246,1,38,ELIG_OUT_COV_EFF_DT,Date,150
2246,1,39,ELIG_OUT_COV_CANC,Date,150
2246,1,40,FILLER1,VARCHAR2,150
2246,1,1,EMPLOYEE_ID,VARCHAR2,150
2246,1,2,PATIENT_RELATIONSHIP,VARCHAR2,150
2246,1,3,ELIGBILITY_STATUS,VARCHAR2,150
2246,1,4,TYPE_OF_COVERAGE_CODE,VARCHAR2,150
2246,1,5,CANCELLATION_CODE,VARCHAR2,150
2246,1,6,LOCATION_NUMBER,VARCHAR2,150
2246,1,7,DATE_OF_BIRTH,Date,150
2246,1,8,EFFECTIVE_DATE,Date,150
2246,1,9,ELIG_CANC_DT,Date,150
2246,1,10,ELIG_COV_EFF,Date,150
2246,1,11,ELIG_COV_CANC_DT,Date,150
2246,1,12,ELIG_SEX,VARCHAR2,150
2246,1,13,ELIG_ROLL_IND,VARCHAR2,150
2246,1,14,ELIG_INST_PANEL,VARCHAR2,150
2246,1,15,ELIG_PROF_PANEL,VARCHAR2,150
2246,1,16,ELIG_OI_IND,VARCHAR2,150
2246,1,17,ELIG_BASE_HOSP_BEN,VARCHAR2,150
2246,1,18,ELIG_BASE_MED_SURG_BEN,VARCHAR2,150
2246,1,19,ELIG_MAJ_MED_BEN,VARCHAR2,150
2246,1,20,ELIG_OTHER_BEN,VARCHAR2,150
2246,1,21,ELIG_GROUP,VARCHAR2,150
2246,1,22,ELIG_ZIP,VARCHAR2,150
2246,1,23,ELIG_LNAME,VARCHAR2,150
2246,1,24,ELIG_FNAME,VARCHAR2,150
2246,1,25,ELIG_DEP_NBR,VARCHAR2,150
2246,1,26,ELIG_OUT_INST_NET,VARCHAR2,150
2246,1,27,ELIG_OUT_PROF_NET,VARCHAR2,150
2246,1,28,ELIG_OUT_HEALTH_ID,VARCHAR2,150
2246,1,29,ELIG_OUT_POLICY_NUMBER,VARCHAR2,150
2246,1,30,ELIG_OUT_CLIENT_UPI,VARCHAR2,150
2246,1,31,ELIG_OUT_UI_CD,VARCHAR2,150
2246,1,32,ELIG_OUT_CLOCK_NO,VARCHAR2,150
2246,1,33,ELIG_OUT_DEPT_NO,VARCHAR2,150
2246,1,34,ELIG_OUT_BILL_GROUP_NO,VARCHAR2,150
2246,1,35,ELIG_OUT_CONTR_TYPE,VARCHAR2,150
2246,1,36,ELIG_OUT_ELIG_EFF_DT,Date,150
