4627,1,1,RECORD_TYPE,VARCHAR2,1
4627,1,2,SUBSCRIBER_ACTIVITY_INDICATOR,VARCHAR2,1
4627,1,3,SUBSCRIBER_SSN,VARCHAR2,9
4627,1,4,SUBSCRIBER_FIRST_NAME,VARCHAR2,25
4627,1,5,SUBSCRIBER_MIDDLE_NAME,VARCHAR2,25
4627,1,6,SUBSCRIBER_LAST_NAME,VARCHAR2,35
4627,1,7,SUBSCRIBER_GENDER,VARCHAR2,1
4627,1,8,DATE_OF_BIRTH,DATE,8
4627,1,9,ADDRESS_LINE_1,VARCHAR2,55
4627,1,10,ADDRESS_LINE_2,VARCHAR2,55
4627,1,11,CITY_OR_TOWN,VARCHAR2,30
4627,1,12,STATE_OR_PROVINCE,VARCHAR2,2
4627,1,13,POSTAL_CODE,VARCHAR2,15
4627,1,14,COUNTRY_CODE,VARCHAR2,3
4627,1,15,BENEFIT_BEGIN_DATE,DATE,8
4627,1,16,BENEFIT_END_DATE,DATE,8
4627,1,17,PLAN_TYPE,VARCHAR2,3
4627,1,18,PLAN,VARCHAR2,3
4627,1,19,OPTN,VARCHAR2,2
4627,1,20,REPORTING_STRUCTURE_CODE,VARCHAR2,20
4627,1,21,BENEFIT_STATUS_CODE,VARCHAR2,1
4627,1,22,EMPLOYMENT_STATUS_CODE,VARCHAR2,2
4627,1,23,ORIGINAL_SUB_SSN,VARCHAR2,9
4627,1,24,BGS1_CODE,VARCHAR2,7
4627,1,25,BGS2_CODE,VARCHAR2,7
4627,1,26,TIER_CODE,VARCHAR2,2
4627,1,27,EMPLOYEE_ID,VARCHAR2,9
4627,1,28,LTD_INDICATOR,VARCHAR2,3
4627,1,29,PRIMARY_CARE_PHYSICIAN_NAME,VARCHAR2,12
4627,1,30,PRIMARY_CARE_PHYSICIAN_ID_,VARCHAR2,40
4627,1,31,EXISTING_PATIENT_INDICATOR,VARCHAR2,2
4627,1,32,DATE_OF_HIRE,DATE,8
4627,1,33,SUBSCRIBER_NUMBER,VARCHAR2,30
4627,1,34,PREMIUM_PAID_THROUGH_DATE,DATE,8
4627,1,35,DATE_OF_DEATH,DATE,8
4627,1,36,COBRA_QUALIFYING_EVENT,VARCHAR2,1
4627,1,37,MEDICARE_PLAN_CODE,VARCHAR2,1
4627,1,38,MEDICARE_DISABLED_STATUS,VARCHAR2,1
4627,1,39,EMP_STATUS_EFF_DATE,DATE,8
4627,1,40,ANNUAL_BASE_PAY,NUMBER,11
4627,1,41,SEVERANCE_END_DATE,DATE,8
4627,1,42,BENEFIT_COVERAGE_VOLUME,VARCHAR2,15
4627,1,43,PHONE_NUMBER,VARCHAR2,10
4627,1,44,ER_EMAIL,VARCHAR2,45
4627,1,45,EE_EMAIL,VARCHAR2,42
4627,1,46,END_OF_RECORD_CHARACTER,VARCHAR2,1
4627,2,1,RECORD_TYPE,VARCHAR2,1
4627,2,2,DEPENDENT_ACTIVITY_INDICATOR,VARCHAR2,1
4627,2,3,SUBSCRIBER_SSN,VARCHAR2,9
4627,2,4,DEPENDENT_SSN,VARCHAR2,9
4627,2,5,DEPENDENT_FIRST_NAME,VARCHAR2,25
4627,2,6,DEPENDENT_MIDDLE_NAME,VARCHAR2,25
4627,2,7,DEPENDENT_LAST_NAME,VARCHAR2,35
4627,2,8,DEPENDENT_GENDER,VARCHAR2,1
4627,3,1,RECORD_TYPE,VARCHAR2,1
4627,3,2,NAME,VARCHAR2,40
4627,3,3,CLIENT_NAME,VARCHAR2,50
4627,3,4,FILE_TYPE,VARCHAR2,1
4627,3,5,FILE_CREATE_DATE,DATE,12
4627,3,6,REPORTING_PERIOD_START_DATE,DATE,8
4627,3,7,REPORTING_PERIOD_END_DATE,DATE,8
4627,3,8,FILLER,VARCHAR2,479
4627,3,9,END_OF_RECORD_CHARACTER,VARCHAR2,1
4627,4,1,RECORD_TYPE,VARCHAR2,1
4627,4,2,RECORD_COUNT,NUMBER,10
4627,4,3,SUBSONLY_RECORD_COUNT,NUMBER,10
4627,4,4,DEPENDENTONLY_RECORD_COUNT,NUMBER,10
4627,4,5,FILLER,VARCHAR2,568
4627,4,6,END_OF_RECORD_CHARACTER,VARCHAR2,1
4627,2,9,DEPENDENT_DATE_OF_BIRTH,DATE,8
4627,2,10,ADDRESS_LINE_1,VARCHAR2,55
4627,2,11,ADDRESS_LINE_2,VARCHAR2,55
4627,2,12,CITY_OR_TOWN,VARCHAR2,30
4627,2,13,STATE_OR_PROVINCE,VARCHAR2,2
4627,2,14,POSTAL_CODE,VARCHAR2,15
4627,2,15,COUNTRY_CODE,VARCHAR2,3
4627,2,16,BENEFIT_BEGIN_DATE,DATE,8
4627,2,17,BENEFIT_END_DATE,DATE,8
4627,2,18,PLAN_TYPE,VARCHAR2,3
4627,2,19,PLAN,VARCHAR2,3
4627,2,20,OPTN,VARCHAR2,2
4627,2,21,INDIVIDUAL_RELATIONSHIP_CODE,VARCHAR2,2
4627,2,22,STUDENT_STATUS_CODE,VARCHAR2,1
4627,2,23,MEDICARE_PLAN_CODE,VARCHAR2,1
4627,2,24,MEDICARE_DISABLED_STATUS,VARCHAR2,1
4627,2,25,EMPLOYEE_ID,VARCHAR2,9
4627,2,26,PRIMARY_CARE_PHYSICIAN_NAME,VARCHAR2,31
4627,2,27,PRIMARY_CARE_PHYSICIAN_ID,VARCHAR2,40
