4356,2,4,EMPLOYEE_SSN,VARCHAR2,9
4356,2,5,DEPENDENT_SSN,VARCHAR2,9
4356,2,6,DEPENDENT_GENDER,VARCHAR2,1
4356,2,7,DEPENDENT_BIRTH_DATE,DATE,8
4356,2,8,DEPENDENT_RELATNSHIP_CODE,VARCHAR2,2
4356,2,9,MEDICARE_ELIGIBLE_INDICATOR,VARCHAR2,1
4356,2,10,MEDICAL_PLAN_ID,VARCHAR2,9
4356,2,11,MEDICAL_COVERAGE_INDICATOR,VARCHAR2,1
4356,2,12,MEDICAL_OPTION_ID,VARCHAR2,9
4356,2,13,MEDICAL_COVERAGE_ID,VARCHAR2,9
4356,2,14,MEDICAL_CARRIER_CODE,VARCHAR2,6
4356,2,15,MEDICAL_PRODUCT_TYPE_CODE,VARCHAR2,6
4356,2,16,PRESCRIPTION_DRUG_COVERAGE_ID,VARCHAR2,9
4356,2,17,PRESCRIPTION_DRUG_CARRIER_CODE,VARCHAR2,6
4356,2,18,MEDICAL_COV_EFF_BEGIN_DATE,DATE,8
4356,2,19,MEDICAL_COV_EFF_END_DATE,DATE,8
4356,2,20,FILLER1,VARCHAR2,10
4356,2,21,DENTAL_PLAN_ID,VARCHAR2,9
4356,2,22,DENTAL_COVERAGE_INDICATOR,VARCHAR2,1
4356,2,23,DENTAL_COVERAGE_EFF_BEGIN_DATE,DATE,8
4356,2,24,DENTAL_COVERAGE_EFF_END_DATE,DATE,8
4356,2,25,FILLER2,VARCHAR2,10
4356,2,26,VISION_PLAN_ID,VARCHAR2,9
4356,2,27,VISION_COVERAGE_INDICATOR,VARCHAR2,1
4356,2,28,VISION_COVERAGE_EFF_BEGIN_DATE,DATE,8
4356,2,29,VISION_COVERAGE_EFF_END_DATE,DATE,8
4356,2,30,FILLER3,VARCHAR2,10
4356,2,31,OTHER_PLAN_ID,VARCHAR2,9
4356,2,32,OTHER_COVERAGE_INDICATOR,VARCHAR2,1
4356,2,33,OTHER_COVERAGE_EFF_BEGIN_DATE,DATE,8
4356,2,34,OTHER_COVERAGE_EFF_END_DATE,DATE,8
4356,2,35,FILLER4,VARCHAR2,10
4356,2,36,MENTAL_HEALTH_PLAN_ID,VARCHAR2,9
4356,2,37,MENTAL_HEALTH_COVERAGE_IND,VARCHAR2,1
4356,2,38,MENTAL_HEALTH_COV_EFF_DATE,DATE,8
4356,2,39,MENTAL_HEALTH_COV_EFF_END_DATE,DATE,8
4356,2,40,RESERVED_FOR_CLIENT_CUSTOM,VARCHAR2,110
4356,2,41,DEPENDENT_INTERNAL_ID,VARCHAR2,9
4356,2,42,DEPENDENT_ZIP_CODE,VARCHAR2,9
4356,2,43,DEPENDENT_RACE,VARCHAR2,1
