3253,1,1,BUSSTARTDATE,DATE,200
3253,1,2,BUSENDDATE,DATE,200
3253,1,3,BENE_HIC_NUM,VARCHAR2,200
3253,1,4,BENE_FIPS_STATE_CD,VARCHAR2,200
3253,1,5,BENE_FIPS_CNTY_CD,VARCHAR2,200
3253,1,6,BENE_ZIP_CD,VARCHAR2,200
3253,1,7,BENE_DOB,DATE,200
3253,1,8,BENE_SEX_CD,VARCHAR2,200
3253,1,9,BENE_RACE_CD,VARCHAR2,200
3253,1,10,BENE_AGE,VARCHAR2,200
3253,1,11,BENE_MDCR_STUS_CD,VARCHAR2,200
3253,1,12,BENE_DUAL_STUS_CD,VARCHAR2,200
3253,1,13,BENE_DEATH_DT,DATE,200
3253,1,14,BENE_RNG_BGN_DT,DATE,200
3253,1,15,BENE_RNG_END_DT,DATE,200
3253,1,16,BENE_1ST_NAME,VARCHAR2,200
3253,1,17,BENE_MIDL_NAME,VARCHAR2,200
3253,1,18,BENE_LAST_NAME,VARCHAR2,200
3253,1,19,BENE_ORGNL_ENTLMT_RSN_CD,VARCHAR2,200
3253,1,20,BENE_ENTLMT_BUYIN_IND,VARCHAR2,200
3253,1,21,JOBID,VARCHAR2,200
3253,1,22,FEEDRECORDID,VARCHAR2,200
3253,1,23,CREATEDDATE,DATE,200
3253,1,24,L_SID,VARCHAR2,200
