4451,1,1,SSN,VARCHAR2,150
4451,1,2,LAST_NAME,VARCHAR2,150
4451,1,3,FIRST_NAME,VARCHAR2,150
4451,1,4,MID_INIT,VARCHAR2,150
4451,1,5,BIRTHDAY,DATE,150
4451,1,6,RELATIONSHIP,VARCHAR2,150
4451,1,7,ZIP,VARCHAR2,150
4451,1,8,GENDER,VARCHAR2,150
4451,1,9,COV,VARCHAR2,150
4451,1,10,START_DATE,DATE,150
4451,1,11,STOP_DATE,DATE,150
4451,1,12,GROUP_NUMBER,VARCHAR2,150
4451,1,13,SUB_DIV,VARCHAR2,150
4451,1,14,BRANCH,VARCHAR2,150
4451,1,17,FILLER,VARCHAR2,150
4451,1,15,STATUS,VARCHAR2,150
4451,1,16,TIER,VARCHAR2,150
