788,1,70,MDCR_PRIME_IND,VARCHAR2,30
788,1,71,MDCR_PRIME_BGN_DT,DATE,10
788,1,72,MDCR_PRIME_END_DT,DATE,10
788,1,73,filler6,VARCHAR2,30
788,1,28,indiv_sex_code,VARCHAR2,10
788,1,29,marital_status_code,VARCHAR2,10
788,1,30,dpnt_cur_status_cde,VARCHAR2,10
788,1,31,filler3,VARCHAR2,10
788,1,32,filler4,VARCHAR2,4
788,1,33,empe_id_number,VARCHAR2,30
788,1,34,work_site_loc_cd,VARCHAR2,15
788,1,35,work_state_code,VARCHAR2,10
788,1,36,orig_hlth_bnfit_dt,DATE,10
788,1,37,clmt_birth_date,DATE,10
788,1,38,clmt_sex_cd,VARCHAR2,10
788,1,39,spcl_cust_txt,VARCHAR2,15
788,1,40,spcl_cust_txt2,VARCHAR2,15
788,1,41,spcl_cust_txt3,VARCHAR2,15
788,1,42,spcl_cust_txt4,VARCHAR2,15
788,1,43,spcl_cust_txt5,VARCHAR2,15
788,1,44,spcl_cust_txt6,VARCHAR2,15
788,1,45,spcl_cust_txt7,VARCHAR2,15
788,1,46,pol_cov_appl_ind,VARCHAR2,10
788,1,47,policy_id_number,VARCHAR2,30
788,1,48,line_desc_code,VARCHAR2,10
788,1,49,stat_class_code,VARCHAR2,10
788,1,50,oth_bnfit_amt,NUMBER,19
788,1,51,indiv_ins_eff_date,DATE,10
788,1,52,indiv_ins_exp_date,DATE,10
788,1,53,eff_change_date,DATE,10
788,1,54,sched_class_code,VARCHAR2,10
788,1,55,health_orgn_id_code,VARCHAR2,10
788,1,56,filler5,VARCHAR2,10
788,1,57,indiv_eff_status_cde,VARCHAR2,10
788,1,58,indiv_expir_stts_cde,VARCHAR2,10
788,1,59,assgn_subscr_nbr,VARCHAR2,8
788,1,60,empe_ssn_nbr,VARCHAR2,9
788,1,61,id_card_value,VARCHAR2,30
788,1,62,print_control_code,VARCHAR2,10
788,1,63,dpnt_cur_status_date,DATE,10
788,1,64,indiv_med_id_nbr,VARCHAR2,9
788,1,65,INFO,VARCHAR2,105
788,1,66,INFO_1,VARCHAR2,30
788,1,67,INFO_2,VARCHAR2,30
788,1,68,TPA_CD,VARCHAR2,30
788,1,69,SECD_HTLH_ORGN_ID,VARCHAR2,30
788,1,1,alpha_trans_ind,VARCHAR2,8
788,1,2,enrl_cert_nbr,VARCHAR2,9
788,1,3,enrl_cert_sub,VARCHAR2,10
788,1,4,indiv_seq_nbr,VARCHAR2,10
788,1,5,xref_enrl_cert_nbr,VARCHAR2,9
788,1,6,xref_enrl_cert_sub,VARCHAR2,10
788,1,7,dpnt_irs_nbr,VARCHAR2,9
788,1,8,group_id_number,VARCHAR2,30
788,1,9,indiv_last_name_text,VARCHAR2,30
788,1,10,indiv_1st_name_text,VARCHAR2,14
788,1,11,indiv_midl_intl_text,VARCHAR2,10
788,1,12,indiv_qual_name_text,VARCHAR2,10
788,1,13,indiv_address_text,VARCHAR2,38
788,1,14,indiv_address_text2,VARCHAR2,30
788,1,15,indiv_city_text,VARCHAR2,30
788,1,16,indiv_state_text,VARCHAR2,10
788,1,17,postal_loc_code,VARCHAR2,9
788,1,18,indiv_cntry_text,VARCHAR2,10
788,1,19,busn_unit_rptg_cd,VARCHAR2,15
788,1,20,email_id,VARCHAR2,60
788,1,21,grp_location_code,VARCHAR2,4
788,1,22,orig_work_date,DATE,10
788,1,23,MDCR_HICN_NBR,VARCHAR2,11
788,1,24,filler2,VARCHAR2,10
788,1,25,work_hrs_qty,VARCHAR2,6
788,1,26,work_status_cde,VARCHAR2,10
788,1,27,indiv_birth_date,DATE,10
