1050,1,1,RecordType,VARCHAR2,10
1050,1,2,Client_ID,VARCHAR2,10
1050,1,3,ClientCode,VARCHAR2,10
1050,1,4,DataDestination,VARCHAR2,10
1050,1,5,EmployeeSSN,VARCHAR2,20
1050,1,6,IDMethod,VARCHAR2,30
1050,1,7,DependentSSN,VARCHAR2,20
1050,1,8,Sequence,VARCHAR2,20
1050,1,9,BenefitTypeClientMap,VARCHAR2,50
1050,1,10,OriginalEffectiveDate,DATE,10
1050,1,11,ChangeEffectiveDate,DATE,10
1050,1,12,TerminationDate,DATE,10
1050,1,13,EmployeeCategoryID,VARCHAR2,25
1050,1,14,PCPID,VARCHAR2,25
1050,1,15,OverrideLocalEffectiveDate,VARCHAR2,10
