2832,1,1,PERS_ID,VARCHAR2,22
2832,1,2,FILLER_1,VARCHAR2,1
2832,1,3,PERSON_DOB,DATE,8
2832,1,4,FILLER_2,VARCHAR2,1
2832,1,5,COVERAGE_MTH_ID,VARCHAR2,6
2832,1,6,FILLER_3,VARCHAR2,1
2832,1,7,TYPE_OF_COVERAGE,VARCHAR2,2
2832,1,8,FILLER_4,VARCHAR2,1
2832,1,9,BUS_UNIT,VARCHAR2,10
2832,1,10,FILLER_5,VARCHAR2,1
2832,1,11,COVERAGE_LEVEL,VARCHAR2,10
2832,1,12,FILLER_6,VARCHAR2,1
2832,1,13,CUST_DEF_F1,VARCHAR2,10
2832,1,14,FILLER_7,VARCHAR2,1
2832,1,15,CUST_DEF_F2,VARCHAR2,10
2832,1,16,FILLER_8,VARCHAR2,1
2832,1,17,CUST_DEF_F3,VARCHAR2,10
2832,1,18,FILLER_9,VARCHAR2,1
2832,1,19,CUST_DEF_F4,VARCHAR2,10
2832,1,20,FILLER_10,VARCHAR2,1
2832,1,21,CUST_DEF_F5,VARCHAR2,10
2832,1,22,FILLER_11,VARCHAR2,1
2832,1,23,CUST_DEF_F6,VARCHAR2,10
2832,1,24,FILLER_12,VARCHAR2,1
2832,1,25,EMP_STAT,VARCHAR2,10
2832,1,26,FILLER_13,VARCHAR2,1
2832,1,27,EMP_TYP,VARCHAR2,10
2832,1,28,FILLER_14,VARCHAR2,1
2832,1,29,PAYER_ID,VARCHAR2,10
2832,1,30,FILLER_15,VARCHAR2,1
2832,1,31,PLAN_CODE,VARCHAR2,10
2832,1,32,FILLER_16,VARCHAR2,1
2832,1,33,PROD_CD,VARCHAR2,2
2832,1,34,FILLER_17,VARCHAR2,1
2832,1,35,WORK_LOC,VARCHAR2,10
