1043,1,1,DW_SOURCE_SYSTEM,VARCHAR2,10
1043,1,2,HMO_PTR,VARCHAR2,7
1043,1,3,MEMPAT_ID,VARCHAR2,15
1043,1,4,MEM_ID,VARCHAR2,12
1043,1,5,BENPLN_ID,VARCHAR2,8
1043,1,6,POLICY_ID_NUMBER,VARCHAR2,20
1043,1,7,GROUP_NUMBER,VARCHAR2,16
1043,1,8,GROUP_NAME,VARCHAR2,70
1043,1,9,ENROLLMENT_LOC_NUM,VARCHAR2,5
1043,1,10,SUBSCRIBER_NAME,VARCHAR2,70
1043,1,11,SUBSCRIBER_ADDR_1,VARCHAR2,50
1043,1,12,SUBSCRIBER_ADDR_2,VARCHAR2,50
1043,1,13,SUBSCRIBER_ADDR_3,VARCHAR2,50
1043,1,14,SUBSCRIBER_CITY,VARCHAR2,80
1043,1,15,SUBSCRIBER_STATE,VARCHAR2,10
1043,1,16,SUBSCRIBER_ZIP,VARCHAR2,10
1043,1,17,SUBSCRIBER_DOB,DATE,10
1043,1,18,SUBSCRIBER_SSN,VARCHAR2,20
1043,1,19,SUBSCRIBER_SEX,VARCHAR2,1
1043,1,20,MEMBER_NAME,VARCHAR2,70
1043,1,21,MEMBER_ADDR_1,VARCHAR2,100
1043,1,22,MEMBER_ADDR_2,VARCHAR2,100
1043,1,23,MEMBER_ADDR_3,VARCHAR2,100
1043,1,24,MEMBER_CITY,VARCHAR2,80
1043,1,25,MEMBER_STATE,VARCHAR2,100
1043,1,26,MEMBER_ZIP,VARCHAR2,10
1043,1,27,MEMBER_DOB,DATE,10
1043,1,28,MEMBER_SSN,VARCHAR2,11
1043,1,29,MEMBER_SEX,VARCHAR2,2
1043,1,30,BEGIN_COVERAGE_DATE,DATE,10
1043,1,31,END_COVERAGE_DATE,DATE,10
1043,1,32,RELATIONSHIP_TO_SUB,VARCHAR2,5
1043,1,33,PLANMASTER_DESC,VARCHAR2,80
1043,1,34,PLANTPA_NUM,VARCHAR2,5
1043,1,35,PLANTPA_NM,VARCHAR2,50
1043,1,36,PLANTPB_NUM,VARCHAR2,50
1043,1,37,PLANTPB_NM,VARCHAR2,50
1043,1,38,PLANTPC_NUM,VARCHAR2,5
1043,1,39,PLANTPC_NM,VARCHAR2,50
1043,1,40,SUBPAT_ID,VARCHAR2,50
