1161,1,35,FamilyIndicator,VARCHAR2,1
1161,1,36,FAMILYLINK,VARCHAR2,12
1161,1,37,HandicapType,VARCHAR2,1
1161,1,38,SubscriberLastName,VARCHAR2,35
1161,1,39,SubscriberFirstName,VARCHAR2,15
1161,1,40,SubscriberMiddleInitial,VARCHAR2,1
1161,1,41,SubscriberHireDate,DATE,8
1161,1,42,EmployeeStatus,VARCHAR2,4
1161,1,43,StudentType,VARCHAR2,1
1161,1,44,EmpIDassignedtothissubscriber,VARCHAR2,10
1161,1,45,InsuranceType,VARCHAR2,1
1161,1,46,InsuranceOrder,VARCHAR2,1
1161,1,47,InsurancecarrierID,VARCHAR2,9
1161,1,48,OriginalEffDateforthissubgrp,DATE,8
1161,1,49,Termdateforthissubgroup,DATE,8
1161,1,50,GroupOriginalEffectiveDate,DATE,8
1161,1,52,PrimaryCareProviderType,VARCHAR2,2
1161,1,53,PCPName,VARCHAR2,55
1161,1,54,NetworkProviderRelationshipId,VARCHAR2,12
1161,1,55,ProviderIdentifier,VARCHAR2,12
1161,1,56,PrimaryCareProviderEffDate,DATE,8
1161,1,57,PrimaryCareProviderTermDate,DATE,8
1161,1,58,Filler,VARCHAR2,331
1161,1,51,GroupTerminationDate,DATE,8
1161,1,1,TRANSACTIONCODE,VARCHAR2,1
1161,1,2,SubscriberID,VARCHAR2,9
1161,1,3,MemberSuffix,VARCHAR2,2
1161,1,4,MemberLastName,VARCHAR2,35
1161,1,5,MemberFirstName,VARCHAR2,15
1161,1,6,MemberMiddleInitial,VARCHAR2,1
1161,1,7,AddressLine1,VARCHAR2,40
1161,1,8,AddressLine2,VARCHAR2,40
1161,1,9,City,VARCHAR2,19
1161,1,10,State,VARCHAR2,2
1161,1,11,ZipCode,VARCHAR2,11
1161,1,12,CountyCode,VARCHAR2,20
1161,1,13,CountryCode,VARCHAR2,4
1161,1,14,HomeTelephone,VARCHAR2,20
1161,1,15,DateofBirth,DATE,8
1161,1,16,Gender,VARCHAR2,1
1161,1,17,Relationship,VARCHAR2,1
1161,1,18,SSN,VARCHAR2,9
1161,1,19,EffectiveDate,DATE,8
1161,1,20,EndDate,DATE,8
1161,1,21,ClassProductCategory,VARCHAR2,1
1161,1,22,ClassIdnumber,VARCHAR2,4
1161,1,23,ClassPlanIdentifier,VARCHAR2,8
1161,1,24,ProductIdentifier,VARCHAR2,8
1161,1,25,GroupID,VARCHAR2,8
1161,1,26,SubgroupIdNo,VARCHAR2,4
1161,1,27,Groupname,VARCHAR2,50
1161,1,28,Subgroupname,VARCHAR2,50
1161,1,29,PlanEntryDate,DATE,8
1161,1,30,OriginalEffectiveDate,DATE,8
1161,1,31,MedicaidCountyCode,VARCHAR2,3
1161,1,32,MedicaidPayCounty,VARCHAR2,3
1161,1,33,MedicaidNumber,VARCHAR2,20
1161,1,34,MedicareNumber,VARCHAR2,12
