250,1,3,EMPLOYEE_ID,VARCHAR2,50
250,1,4,UNIQUE_ID,VARCHAR2,50
250,1,5,LAST_NAME,VARCHAR2,50
250,1,6,FIRST_NAME,VARCHAR2,50
250,1,7,MEM_ID_FOR_HEALTH_PLAN,VARCHAR2,50
250,1,8,MEM_ID_EFF_DT_FOR_HLTH_PLAN,DATE,50
250,1,9,MEM_ID_END_DATE_FOR_HLTH_PLAN,DATE,50
250,1,10,MEM_ID_FOR_RX_PLAN,VARCHAR2,50
250,1,11,MEM_ID_EFF_DT_FOR_RX_PLAN,DATE,50
250,1,12,MEM_ID_END_DT_FOR_RX_PLAN,DATE,50
250,1,13,MEM_ID_FOR_DENTAL_PLAN,VARCHAR2,50
250,1,14,MEM_ID_EFF_DT_FOR_DEN_PLAN,DATE,50
250,1,15,MEM_ID_FOR_VISION_PLAN,VARCHAR2,50
250,1,16,MEM_ID_EFF_DT_FOR_VIS_PLAN,DATE,50
250,1,17,MEM_ID_FOR_OTHER_PLAN,VARCHAR2,50
250,1,18,MEM_ID_EFF_DT_FOR_OTHER_PLAN,DATE,50
250,1,19,DOB,VARCHAR2,50
250,1,20,GENDER,VARCHAR2,50
250,1,21,RELATIONSHIP,VARCHAR2,50
250,1,22,BUS_TYPE_IND,VARCHAR2,50
250,1,1,RECORD_TYPE,VARCHAR2,50
250,1,2,GROUP_NUM,VARCHAR2,50
