4136,1,1,MEMID,VARCHAR2,150
4136,1,2,EMPLOYEE_SSN,VARCHAR2,150
4136,1,3,RELFLAG,VARCHAR2,150
4136,1,4,MEMFIRSTNAME,VARCHAR2,150
4136,1,5,MEMLASTNAME,VARCHAR2,150
4136,1,6,GENDER,VARCHAR2,150
4136,1,7,DOB,DATE,150
4136,1,8,ADDR1,VARCHAR2,150
4136,1,9,ADDR2,VARCHAR2,150
4136,1,10,CITY,VARCHAR2,150
4136,1,11,STATE,VARCHAR2,150
4136,1,12,ZIP,VARCHAR2,150
4136,1,13,HOMEPHONE,VARCHAR2,150
4136,1,14,WORKPHONE,VARCHAR2,150
4136,1,15,COVTYPEID,VARCHAR2,150
4136,1,16,COVTYPEDESC,VARCHAR2,150
4136,1,17,EFFDATE,DATE,150
4136,1,18,TERMDATE,DATE,150
4136,1,19,LVLID1,VARCHAR2,150
4136,1,20,LVLDESC1,VARCHAR2,150
4136,1,21,LVLID2,VARCHAR2,150
4136,1,22,LVLDESC2,VARCHAR2,150
4136,1,23,LVLID3,VARCHAR2,150
4136,1,24,LVLDESC3,VARCHAR2,150
4136,1,25,LVLID4,VARCHAR2,150
4136,1,26,LVLDESC4,VARCHAR2,150
4136,1,27,LVLID5,VARCHAR2,150
4136,1,28,LVLDESC5,VARCHAR2,150
4136,1,29,LVLID6,VARCHAR2,150
4136,1,30,LVLDESC6,VARCHAR2,150
4136,1,31,CMSTATUS,VARCHAR2,150
4136,1,32,PCPID,VARCHAR2,150
4136,1,33,PCPNAME,VARCHAR2,150
