671,1,2,DEP_ID,VARCHAR2,16
671,1,3,BRTH_DT,DATE,9
671,1,4,GNDR_CD,VARCHAR2,2
671,1,5,REL_CD,VARCHAR2,3
671,1,6,PROD_TYP_CD,VARCHAR2,3
671,1,7,RATE_STRUC_CD,VARCHAR2,3
671,1,8,ZIP5_CD,VARCHAR2,6
671,1,9,GRP_ID,VARCHAR2,16
671,1,10,SUBGRP_ID,VARCHAR2,16
671,1,11,DEPT_NBR,VARCHAR2,16
671,1,12,PKG_NBR,VARCHAR2,7
671,1,13,COV_SERV_ID,VARCHAR2,10
671,1,14,EFF_DATE,DATE,9
671,1,15,CANC_DATE,DATE,9
671,1,16,HLTH_COV_CLS_CD,VARCHAR2,3
671,1,17,FIRST_NAME,VARCHAR2,21
671,1,18,LAST_NAME,VARCHAR2,40
671,1,1,Sub_ID,VARCHAR2,16
