2559,1,1,CLIENT_ID,VARCHAR2,6
2559,1,2,CLIENT_NAME,VARCHAR2,80
2559,1,3,GROUP_ID,VARCHAR2,8
2559,1,4,RHI_INDICATOR,VARCHAR2,1
2559,1,5,MEMID_2,VARCHAR2,17
2559,1,6,MEMID_3,VARCHAR2,17
2559,1,7,MEMID,VARCHAR2,20
2559,1,8,MEMFIRSTNAME,VARCHAR2,25
2559,1,9,MEMLASTNAME,VARCHAR2,35
2559,1,10,DOB,DATE,8
2559,1,11,GENDER,VARCHAR2,1
2559,1,12,RELFLAG,VARCHAR2,2
2559,1,13,EFFDATE,DATE,8
2559,1,14,TERMDATE,DATE,8
2559,1,15,COVTYPEID,VARCHAR2,3
2559,1,16,LOB_CODE,VARCHAR2,6
2559,1,17,HEALTH_PERSONALITY_CODE,VARCHAR2,1
2559,1,18,ZIP,VARCHAR2,20
2559,1,19,CARVE_OUT_DM_INDICATOR,VARCHAR2,1
2559,1,20,PCPID,VARCHAR2,16
2559,1,21,PCPNAME,VARCHAR2,85
2559,1,22,MEDORIGRSN,VARCHAR2,1
2559,1,23,DUALELIG_IND,VARCHAR2,1
2559,1,24,COPC_ID,VARCHAR2,12
2559,1,25,COPT_C,VARCHAR2,4
2559,1,26,SECURITY_CODE,VARCHAR2,2
2559,1,27,ACKR_CD,VARCHAR2,8
2559,1,28,REPT_DT,DATE,8
2559,1,29,FILLER,VARCHAR2,200
