2412,1,1,RECTYPE,VARCHAR2,1
2412,1,2,HMO_CD,VARCHAR2,3
2412,1,3,MIDSU_SRC_SYS_CD,VARCHAR2,2
2412,1,4,EMPSSN,VARCHAR2,9
2412,1,5,EMPREL,VARCHAR2,3
2412,1,6,ELIGMTH,VARCHAR2,6
2412,1,7,MIDSU_ACCT_NUM,VARCHAR2,14
2412,1,8,MIDSU_SUBACCT_NUM,VARCHAR2,14
2412,1,9,ACCT_TY,VARCHAR2,10
2412,1,10,ACCT_SUBTY,VARCHAR2,10
2412,1,11,ACCTSUBTY2,VARCHAR2,6
2412,1,12,MIDSU_CLIENT_ID,VARCHAR2,7
2412,1,13,MBR_AGE,VARCHAR2,5
2412,1,14,GENDER,VARCHAR2,1
2412,1,15,MBR_ZIP_CD,VARCHAR2,10
2412,1,16,EMPZIP,VARCHAR2,10
2412,1,17,PCPPROVID,VARCHAR2,15
2412,1,18,BASE_HMO_CD,VARCHAR2,3
2412,1,19,RATING_AREA_CD,VARCHAR2,6
2412,1,20,NT_ID,VARCHAR2,5
2412,1,21,MIDSU_BASE_NT_ID,VARCHAR2,5
2412,1,22,MIDSU_BRNCH_CD,VARCHAR2,8
2412,1,23,PLAN,VARCHAR2,10
2412,1,24,REGN_CD,VARCHAR2,2
2412,1,25,MRKT_CD,VARCHAR2,3
2412,1,26,AGE_BAND_CD,VARCHAR2,1
2412,1,27,COVGDRUG,VARCHAR2,1
2412,1,28,MEDCR_IND,VARCHAR2,1
2412,1,29,FILLER_1,VARCHAR2,329
2412,1,30,COVGTIER,VARCHAR2,1
2412,1,31,LAST_NM,VARCHAR2,30
2412,1,32,FIRST_NM,VARCHAR2,20
2412,1,33,MID_INIT,VARCHAR2,1
2412,1,34,PATDOB,DATE,10
2412,1,35,ADDRESS1,VARCHAR2,30
2412,1,36,ADDRESS2,VARCHAR2,30
2412,1,37,CITY_NM,VARCHAR2,20
2412,1,38,ST_CD,VARCHAR2,2
2412,1,39,EMPREL2,VARCHAR2,1
