3557,1,11,PATLNAME,VARCHAR2,200
3557,1,12,EMPSTATUS,VARCHAR2,200
3557,1,13,HIREDATE,DATE,200
3557,1,14,WORKSTAT,VARCHAR2,200
3557,1,15,LOCATIONNAME,VARCHAR2,200
3557,1,16,EMP_STATE,VARCHAR2,200
3557,1,17,EMP_ZIP,VARCHAR2,200
3557,1,18,SALARY,VARCHAR2,200
3557,1,19,RELCODE,VARCHAR2,200
3557,1,20,RELCODEDET,VARCHAR2,200
3557,1,21,PLANTYPE,VARCHAR2,200
3557,1,22,PLANTYPEDET,VARCHAR2,200
3557,1,23,PLANVENDOR,VARCHAR2,200
3557,1,24,EMP_PLAN_DESC,VARCHAR2,200
3557,1,25,EMP_COV_TIER,VARCHAR2,200
3557,1,26,EMP_COV_TIER_DETAILS,VARCHAR2,200
3557,1,27,PLANBEGINDATE,DATE,200
3557,1,28,PLANENDDATE,DATE,200
3557,1,29,PACKAGE,VARCHAR2,200
3557,1,30,SECTION,VARCHAR2,200
3557,1,31,DEPARTMENT,VARCHAR2,200
3557,1,32,ADDRESS1,VARCHAR2,200
3557,1,33,ADDRESS2,VARCHAR2,200
3557,1,34,CITY,VARCHAR2,200
3557,1,35,STATE,VARCHAR2,200
3557,1,36,POSTAL,VARCHAR2,200
3557,1,37,HOMEPHONE,VARCHAR2,200
3557,1,38,WORKPHONE,VARCHAR2,200
3557,1,1,BUSSTARTDATE,DATE,200
3557,1,2,BUSENDDATE,DATE,200
3557,1,3,JOBID,VARCHAR2,200
3557,1,4,FEEDRECORDID,VARCHAR2,200
3557,1,5,CREATEDDATE,VARCHAR2,200
3557,1,6,L_SID,VARCHAR2,200
3557,1,7,EESSN,VARCHAR2,200
3557,1,8,PATDOB,DATE,200
3557,1,9,PATSEX,VARCHAR2,200
3557,1,10,PATFNAME,VARCHAR2,200
