1522,1,1,Subscriber_ID,VARCHAR2,16
1522,1,2,Dependent_ID,VARCHAR2,16
1522,1,3,Birth_Date,DATE,9
1522,1,4,Member_Gender,VARCHAR2,2
1522,1,5,Relation_Type,VARCHAR2,3
1522,1,6,Product_Code,VARCHAR2,3
1522,1,7,Rate_Structure_Code,VARCHAR2,3
1522,1,8,Zip_Code,VARCHAR2,6
1522,1,9,Account_Number,VARCHAR2,16
1522,1,10,Subgroup_Number,VARCHAR2,16
1522,1,11,Department_Number,VARCHAR2,16
1522,1,12,Package_Number,VARCHAR2,7
1522,1,13,Coverage_Service_ID,VARCHAR2,10
1522,1,14,Effective_Date,DATE,9
1522,1,15,Cancel_Date,DATE,9
1522,1,16,Health_Cov_Class_Code,VARCHAR2,2
