622,1,33,PCP_EFFECTIVE_DT,DATE,10
622,1,31,RATING_REGION,VARCHAR2,55
622,1,32,MEMBER_PCP_ID,VARCHAR2,55
622,1,34,PCP_DISDT,DATE,10
622,1,35,EMPLOYER_NAME,VARCHAR2,55
622,1,36,EMPLOYER_CITY,VARCHAR2,55
622,1,37,EMPLOYER_STATE,VARCHAR2,55
622,1,38,EMPLOYER_ZIP,VARCHAR2,55
622,1,39,EMPLOYEE_DEPT,VARCHAR2,55
622,1,40,EMPLOYEE_LOC,VARCHAR2,55
622,1,41,CONTRACT_TYPE,VARCHAR2,55
622,1,42,MEMBER_COUNTY,VARCHAR2,55
622,1,43,EMPLOYER_COUNTY,VARCHAR2,55
622,1,44,SUBGROUP_DESCRIPTION,VARCHAR2,55
622,1,45,SUBSCRIBER_SSN,VARCHAR2,55
622,1,1,SOURCE,VARCHAR2,55
622,1,2,BROKER,VARCHAR2,55
622,1,3,BUSINESS_CATEGORY,VARCHAR2,55
622,1,4,RUN_DATE,DATE,10
622,1,5,GROUP_NO,VARCHAR2,55
622,1,6,SUBGROUP,VARCHAR2,55
622,1,7,PRODUCT,VARCHAR2,55
622,1,8,SUBSCRIBER_ID,VARCHAR2,55
622,1,9,PERSON_CODE,VARCHAR2,55
622,1,10,RELATIONSHIP_CODE,VARCHAR2,55
622,1,11,MEMBER_LAST_NAME,VARCHAR2,55
622,1,12,MEMBER_FIRST_NAME,VARCHAR2,55
622,1,13,MEMBER_MIDDLE_INITIAL,VARCHAR2,55
622,1,14,MEMBER_SEX,VARCHAR2,55
622,1,15,MEMBER_DATE_OF_BIRTH,DATE,10
622,1,16,MEMBER_TYPE,VARCHAR2,55
622,1,17,MEMBER_ADDRESS_1,VARCHAR2,55
622,1,18,MEMBER_ADDRESS_2,VARCHAR2,55
622,1,19,MEMBER_ADDRESS_3,VARCHAR2,55
622,1,20,MEMBER_CITY,VARCHAR2,55
622,1,21,MEMBER_STATE,VARCHAR2,55
622,1,22,MEMBER_ZIP,VARCHAR2,55
622,1,23,MEMBER_COUNTRY,VARCHAR2,55
622,1,24,MEMBER_PHONE,VARCHAR2,55
622,1,25,MEMBER_PT_SUB_WORK_PHONE,VARCHAR2,55
622,1,26,GROUP_TIRE,VARCHAR2,55
622,1,27,FROM_DATE,DATE,10
622,1,28,THRU_DATE,DATE,10
622,1,29,EMPLOYEE_TYPE,VARCHAR2,55
622,1,30,EMPLOYEE_CLASS,VARCHAR2,55
