1093,1,1,GRP_NUM,VARCHAR2,20
1093,1,2,SUB_NUM,VARCHAR2,20
1093,1,3,MEM_NUM,VARCHAR2,20
1093,1,4,MEM_FIRST_NM,VARCHAR2,50
1093,1,5,MEM_LAST_NM,VARCHAR2,50
1093,1,6,MEM_BIRTH_DATE,DATE,10
1093,1,7,MEM_AGE,VARCHAR2,20
1093,1,8,MEM_GENDER,VARCHAR2,1
1093,1,9,MEM_REL_CD,VARCHAR2,1
1093,1,10,MEM_STREET,VARCHAR2,50
1093,1,11,MEM_CITY,VARCHAR2,50
1093,1,12,MEM_STATE,VARCHAR2,2
1093,1,13,MEM_ZIP_CD,VARCHAR2,5
1093,1,14,RATE_STRUCT_DESC,VARCHAR2,50
1093,1,15,SUB_SOC_SEC_NUM,VARCHAR2,20
1093,1,16,PROD_LEVEL3_CD,VARCHAR2,20
1093,1,17,COV_EFF_DT,DATE,10
1093,1,18,COV_TERM_DT,DATE,10
