1829,1,27,DEPT,VARCHAR2,200
1829,1,28,LIFE_VOLUME,VARCHAR2,200
1829,1,25,VIS_TERMINATION,DATE,10
1829,1,26,GROUPNAME,VARCHAR2,200
1829,1,29,PPO,VARCHAR2,200
1829,1,30,MED_PLAN_DESC,VARCHAR2,200
1829,1,31,MED_PLAN_TYPE,VARCHAR2,200
1829,1,32,ALT_ID,VARCHAR2,200
1829,1,33,CARD_ID,VARCHAR2,200
1829,1,34,EMPLOYEE_STATUS,VARCHAR2,200
1829,1,35,HOURS_PER_WEEK,VARCHAR2,200
1829,1,1,RECORD_TYPE,VARCHAR2,200
1829,1,2,INSURED_ID,VARCHAR2,200
1829,1,3,LAST_NAME,VARCHAR2,200
1829,1,4,FIRST_AND_MIDDLE,VARCHAR2,200
1829,1,5,DOB,DATE,10
1829,1,6,GENDER,VARCHAR2,200
1829,1,7,RELATIONSHIP,VARCHAR2,200
1829,1,8,HIREDATE,DATE,10
1829,1,9,ADDRLINE1,VARCHAR2,200
1829,1,10,ADDRLINE2,VARCHAR2,200
1829,1,11,CITY,VARCHAR2,200
1829,1,12,STATE,VARCHAR2,200
1829,1,13,ZIP,VARCHAR2,200
1829,1,14,PHONE,VARCHAR2,200
1829,1,15,DEPENDENT_SSN,VARCHAR2,200
1829,1,16,MED_COV_CODE,VARCHAR2,200
1829,1,17,MED_EFFECTIVE,DATE,10
1829,1,18,MED_TERMINATION,DATE,10
1829,1,19,DEN_COV_CODE,VARCHAR2,200
1829,1,20,DEN_EFFECTIVE,DATE,10
1829,1,21,DEN_TERMINATION,DATE,10
1829,1,22,VIS_COV_CODE,VARCHAR2,200
1829,1,23,HANDICAPPED,VARCHAR2,200
1829,1,24,VIS_EFFECTIVE,DATE,10
