4903,1,22,MEDCURRSN,VARCHAR2,1
4903,1,23,DUALELIG_IND,VARCHAR2,1
4903,1,24,COPC_ID,VARCHAR2,12
4903,1,25,COPT_C,VARCHAR2,4
4903,1,26,SECURITY_CODE,VARCHAR2,2
4903,1,27,CNM_ACK_RGN_C,VARCHAR2,8
4903,1,28,REPT_DT,DATE,8
4903,1,29,CNM_ACKINCM_CTL_C,VARCHAR2,3
4903,1,30,CNM_ACKRAT_CATG_C,VARCHAR2,8
4903,1,31,SD_CSG_C,VARCHAR2,1
4903,1,32,CI_ID,VARCHAR2,20
4903,1,33,SDH_COEF,VARCHAR2,22
4903,1,34,SUNSET_COEF,VARCHAR2,22
4903,1,35,PROP_ENG_COEF,VARCHAR2,22
4903,1,36,HCHR,VARCHAR2,22
4903,1,38,COOR_RISK,VARCHAR2,22
4903,1,20,PCPID,VARCHAR2,16
4903,1,21,PCPNAME,VARCHAR2,85
4903,1,1,CLIENT_NUMBER,VARCHAR2,6
4903,1,2,CLIENT_NAME,VARCHAR2,80
4903,1,3,GROUP_ID,VARCHAR2,8
4903,1,4,RHI_INDICATOR,VARCHAR2,1
4903,1,5,MEMID_2,VARCHAR2,17
4903,1,6,MEMID_3,VARCHAR2,17
4903,1,7,MEMID,VARCHAR2,20
4903,1,8,MEMFIRSTNAME,VARCHAR2,25
4903,1,9,MEMLASTNAME,VARCHAR2,35
4903,1,10,DOB,DATE,8
4903,1,11,GENDER,VARCHAR2,1
4903,1,12,RELFLAG,VARCHAR2,2
4903,1,13,CTCOV_EFF_DT,DATE,8
4903,1,14,CTCOV_CAN_DT,DATE,8
4903,1,15,COVTYPEID,VARCHAR2,3
4903,1,16,PR_ACK_PR_C,VARCHAR2,6
4903,1,17,HEALTH_PERSONALITY_CODE,VARCHAR2,1
4903,1,18,CI_Z_C_CTHLD_Z_C,VARCHAR2,20
4903,1,19,CARVE_OUT_DM_INDICATOR,VARCHAR2,1
4903,1,37,EMERGING,VARCHAR2,22
4903,3,1,RECORD_ID,VARCHAR2,3
4903,3,2,EAOS_ID,VARCHAR2,3
4903,3,3,EA_ITF_RUN_ID,VARCHAR2,8
4903,3,4,RECORD_COUNT,NUMBER,12
4903,3,5,RECORD_SUMMATION,NUMBER,15
