2492,2,1,DEP_POSTED_DTE,VARCHAR2,6
2492,2,2,DEP_RECORD_TYPE,VARCHAR2,1
2492,2,3,DEP_ACCTLVL1_CARRIER,VARCHAR2,1
2492,2,4,DEP_ACCTLVL1_PLAN,VARCHAR2,2
2492,2,5,DEP_ACCTLVL1_CMPNY,VARCHAR2,2
2492,2,6,DEP_ACCTLVL1_VENDOR,VARCHAR2,2
2492,2,7,DEP_ACCTLVL2_STAT,VARCHAR2,1
2492,2,8,DEP_ACCTLVL2_COVER,VARCHAR2,1
2492,2,9,DEP_ACCTLVL2_EMP_TYPE,VARCHAR2,1
2492,2,10,FILLER,VARCHAR2,2
2492,2,11,DEP_ACCTLVL3_DISAB_CODE,VARCHAR2,1
2492,2,12,SUB_ACCTLVL3_BU_UNIT,VARCHAR2,2
2492,2,13,FILLER1,VARCHAR2,3
2492,2,14,DEP_SSN_LAST9,VARCHAR2,9
2492,2,15,FILLER2,VARCHAR2,3
2492,2,16,DEP_CONTNUMB_LAST9,VARCHAR2,9
2492,2,17,DEP_LAST_NAME,VARCHAR2,15
2492,2,18,DEP_FIRST_NAME,VARCHAR2,10
2492,2,19,DEP_SEX_CODE,VARCHAR2,1
2492,2,20,DEP_EMP_BIRTH_DTE,DATE,8
2492,2,21,DEP_BIRTH_DTE,DATE,8
2492,2,22,DEP_EMP_ADDRESS_1,VARCHAR2,32
2492,2,23,DEP_EMP_ADDRESS_2,VARCHAR2,32
2492,2,24,DEP_EMP_CITY,VARCHAR2,21
2492,2,25,DEP_EMP_STATE,VARCHAR2,2
2492,2,26,DEP_EMP_ZIP_CODE,VARCHAR2,9
2492,2,27,DEP_EMP_MARITAL_STAT,VARCHAR2,1
2492,2,28,DEP_DISAB_CODE,VARCHAR2,1
2492,2,29,DEP_RELAT_CODE,VARCHAR2,2
2492,2,30,DEP_DENTAL_PLAN,VARCHAR2,3
2492,2,31,DEP_PAYROLL_LOC,VARCHAR2,10
2492,2,32,DEP_BENEFIT_PRG,VARCHAR2,4
2492,2,33,rec_dep_output_sapmed,VARCHAR2,4
2492,2,34,rec_dep_output_sapdent,VARCHAR2,4
2492,2,35,rec_dep_output_sapmed_cov,VARCHAR2,4
2492,2,36,FILLER3,VARCHAR2,64
2492,3,1,POSTED_DTE,VARCHAR2,6
2492,3,2,RECORD_TYPE,VARCHAR2,1
2492,3,3,EMP_COUNT,VARCHAR2,7
2492,3,4,DEP_COUNT,VARCHAR2,7
2492,3,5,TOTAL_COUNT,VARCHAR2,7
2492,1,1,SUB_POSTED_DTE,VARCHAR2,6
2492,1,2,SUB_RECORD_TYPE,VARCHAR2,1
2492,1,3,SUB_ACCTLVL1_CARRIER,VARCHAR2,1
2492,1,4,SUB_ACCTLVL1_PLAN,VARCHAR2,2
2492,1,5,SUB_ACCTLVL1_CMPNY,VARCHAR2,2
2492,1,6,SUB_ACCTLVL1_VENDOR,VARCHAR2,2
2492,1,7,SUB_ACCTLVL2_STAT,VARCHAR2,1
2492,1,8,SUB_ACCTLVL2_COVER,VARCHAR2,1
2492,1,9,SUB_ACCTLVL2_EMP_TYPE,VARCHAR2,1
2492,1,10,FILLER,VARCHAR2,3
2492,1,11,SUB_ACCTLVL3_BU_UNIT,VARCHAR2,2
2492,1,12,FILLER1,VARCHAR2,3
2492,1,13,SUB_SSN_LAST9,VARCHAR2,9
2492,1,14,FILLER2,VARCHAR2,3
2492,1,15,SUB_CONTNUMB_LAST9,VARCHAR2,9
2492,1,16,SUB_LAST_NAME,VARCHAR2,15
2492,1,17,SUB_FIRST_NAME,VARCHAR2,10
2492,1,18,SUB_SEX_CODE,VARCHAR2,1
2492,1,19,SUB_BIRTH_DTE,DATE,8
2492,1,20,SUB_BENEFIT_PRG,VARCHAR2,8
2492,1,21,SUB_ADDRESS_1,VARCHAR2,32
2492,1,22,SUB_ADDRESS_2,VARCHAR2,32
2492,1,23,SUB_CITY,VARCHAR2,21
2492,1,24,SUB_STATE,VARCHAR2,2
2492,1,25,SUB_ZIP_CODE,VARCHAR2,9
2492,1,26,SUB_MARITAL_STAT,VARCHAR2,1
2492,1,27,SUB_HIRE_DTE_Current,DATE,8
2492,1,28,SUB_EMPL_STAT,VARCHAR2,1
2492,1,29,SUB_HEALTH_COVER,VARCHAR2,1
2492,1,30,SUB_DENTAL_PLAN,VARCHAR2,3
2492,1,31,SUB_DENTAL_COVER,VARCHAR2,1
2492,1,32,SUB_PAYROLL_LOC,VARCHAR2,10
2492,1,33,SALARY_GROUPING,VARCHAR2,4
2492,1,34,EMPLOYMENT_SUBGROUP,VARCHAR2,2
2492,1,35,SPOUSAL_SURCHARGE_INDICATOR,VARCHAR2,4
2492,1,36,MONTHLY_EMPLOYEE_PREMIUM,VARCHAR2,8
2492,1,37,PROVIDER,VARCHAR2,10
2492,1,38,ORIGINAL_HIRE_DATE,DATE,8
2492,1,39,ADJUSTED_SERVICE_DATE,DATE,8
2492,1,40,EMPLOYMENT_GROUP,VARCHAR2,1
2492,1,41,STD_PLAN,VARCHAR2,4
2492,1,42,LTD_PLAN,VARCHAR2,4
2492,1,43,LTD_COVERAGE_AMT,NUMBER,15
2492,1,44,Building_Code,VARCHAR2,3
2492,1,45,Annual_Salary,NUMBER,15
2492,1,46,Hourly_Rate_of_Pay,NUMBER,15
2492,1,47,rec_emp_output_sapmed_,VARCHAR2,4
2492,1,48,rec_emp_output_sapdent,VARCHAR2,4
2492,1,49,rec_emp_output_sapmed_cov,VARCHAR2,4
2492,1,50,rec_emp_output_sapdent_cov,VARCHAR2,4
