158,1,85,ELIGIBILITYCODE,VARCHAR2,1
158,1,86,EMPLOYEEFIRSTNAME,VARCHAR2,20
158,1,87,FILLER4,VARCHAR2,974
158,2,1,RECORDTYPE,VARCHAR2,2
158,2,2,EMPLOYERCODE,VARCHAR2,5
158,2,3,EMPPERSONINTERNALID,VARCHAR2,9
158,2,4,EMPSOCIALSECURITYNUMBER,VARCHAR2,9
158,2,5,DEPSOCIALSECURITYNUMBER,VARCHAR2,9
158,2,6,DEPGENDER,VARCHAR2,1
158,2,7,DEPBIRTHDATE,DATE,8
158,2,8,DEPRELATIONSHIPCODE,VARCHAR2,2
158,2,9,MEDICAREELIGIBLEIND,VARCHAR2,1
158,2,10,MEDPLANID,VARCHAR2,9
158,2,11,MEDCOVIND,VARCHAR2,1
158,2,12,MEDOPTIONID,VARCHAR2,50
158,2,13,MEDCOVID,VARCHAR2,9
158,2,14,MEDCARRIERCODE,VARCHAR2,50
158,2,15,MEDPRODUCTTYPECODE,VARCHAR2,6
158,2,16,PRESCPDRUGCOVID,VARCHAR2,9
158,2,17,PRESCPDRUGCARRIERCODE,VARCHAR2,6
158,2,18,MEDCOVEFFBEGINDATE,DATE,8
158,2,19,MEDCOVEFFENDDATE,DATE,8
158,2,20,FILLER1,VARCHAR2,10
158,2,21,DENTALPLANID,VARCHAR2,9
158,2,22,DENTALCOVIND,VARCHAR2,1
158,2,23,DENTALCOVEFFBEGINDATE,DATE,8
158,2,24,DENTALCOVEFFENDDATE,DATE,8
158,2,25,FILLER2,VARCHAR2,10
158,2,26,VISIONPLANID,VARCHAR2,9
158,2,27,VISIONCOVIND,VARCHAR2,1
158,2,28,VISIONCOVEFFBEGINDATE,DATE,8
158,2,29,VISIONCOVEFFENDDATE,DATE,8
158,2,30,FILLER,VARCHAR2,10
158,2,31,OTHERPLANID,VARCHAR2,9
158,2,32,OTHERCOVIND,VARCHAR2,1
158,2,33,OTHERCOVEFFBEGINDATE,DATE,8
158,2,34,OTHERCOVEFFENDDATE,DATE,8
158,2,35,FILLER3,VARCHAR2,10
158,2,36,MENHEALTHPLANID,VARCHAR2,9
158,2,37,MENHEALTHCOVIND,VARCHAR2,1
158,2,38,MENHEALTHCOVEFFDATE,DATE,8
158,2,39,MENHEALTHCOVEFFENDDATE,DATE,8
158,2,40,RESERVEDFORCLIENTCUST,VARCHAR2,110
158,2,41,DEPINTERNALID,VARCHAR2,9
158,2,42,DEPZIPCODE,VARCHAR2,9
158,2,43,DEPRACE,VARCHAR2,1
158,2,44,ELIGIBILITYCODE,VARCHAR2,1
158,2,45,MEDCOVCATEGORY,VARCHAR2,60
158,2,46,MEDPREMIUMS,VARCHAR2,7
158,2,47,MEDASOFEE,VARCHAR2,7
158,2,48,DENTALOPTIONID,VARCHAR2,50
158,2,49,DENTALCOVCATEGORY,VARCHAR2,60
158,2,50,DENTALCARRIERCODE,VARCHAR2,50
158,2,51,DENTALPRODUCTTYPE,VARCHAR2,6
158,2,52,VISIONOPTIONID,VARCHAR2,50
158,2,53,VISIONCOVCATEGORY,VARCHAR2,60
158,2,54,VISIONCARRIERCODE,VARCHAR2,50
158,2,55,MENHEALTHOPTION,VARCHAR2,9
158,2,56,MENHEALTHCARRIER,VARCHAR2,6
158,2,57,DEPFIRSTNAME,VARCHAR2,20
158,2,58,DEPLASTNAME,VARCHAR2,30
158,2,59,FILLER4,VARCHAR2,1559
158,3,1,RECORDTYPE,VARCHAR2,2
158,3,2,EMP_COUNT,VARCHAR2,7
158,3,3,DEP_COUNT,VARCHAR2,7
158,4,1,Record_Type,varchar2,2
158,4,2,Employer_Code,varchar2,5
158,4,3,File_Identifier,varchar2,10
158,4,4,File_Creation_Date,date,8
158,4,5,Post_Date,DATE,8
158,4,6,VERSIONID,VARCHAR2,4
158,4,7,FILLER,VARCHAR2,2463
