LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3901,1,1,CLAIM_STATUS,VARCHAR2,,1,299020,1,1,Gita Pant,,,,VARCHAR2,,
3901,1,2,ALLOWED_AMOUNT,NUMBER,,10,299021,2,11,Gita Pant,,,,NUMBER,,
3901,1,3,BILL_TYPE_CODE_UB,VARCHAR2,,4,299022,12,15,Gita Pant,,,,VARCHAR2,,
3901,1,4,CAPITATED_SERVICE_INDICATOR,VARCHAR2,,1,299023,16,16,Gita Pant,,,,VARCHAR2,,
3901,1,5,CHARGE_SUBMITTED,NUMBER,,10,299024,17,26,Gita Pant,,,,NUMBER,,
3901,1,6,CLAIM_ID,VARCHAR2,,15,299025,27,41,Gita Pant,,,,VARCHAR2,,
3901,1,7,CLAIM_TYPE_CODE,VARCHAR2,,2,299026,42,43,Gita Pant,,,,VARCHAR2,,
3901,1,8,CO_INSURANCE,NUMBER,,10,299027,44,53,Gita Pant,,,,NUMBER,,
3901,1,9,COPAYMENT,NUMBER,,10,299028,54,63,Gita Pant,,,,NUMBER,,
3901,1,10,DATE_OF_BIRTH,DATE,MM/DD/YYYY,10,299029,64,73,Gita Pant,,,,DATE,,
3901,1,11,DATE_OF_FIRST_SERVICE,DATE,MM/DD/YYYY,10,299030,74,83,Gita Pant,,,,DATE,,
3901,1,12,DATE_OF_LAST_SERVICE,DATE,MM/DD/YYYY,10,299031,84,93,Gita Pant,,,,DATE,,
3901,1,13,DATE_OF_SERVICE_FACLTY_DETAIL,DATE,MM/DD/YYYY,10,299032,94,103,Gita Pant,,,,DATE,,
3901,1,14,DATE_PAID,DATE,MM/DD/YYYY,10,299033,104,113,Gita Pant,,,,DATE,,
3901,1,15,DAYS,NUMBER,,6,299034,114,119,Gita Pant,,,,NUMBER,,
3901,1,16,DEDUCTIBLE,NUMBER,,10,299035,120,129,Gita Pant,,,,NUMBER,,
3901,1,17,DIAGNOSIS_CODE_PRINCIPAL,VARCHAR2,,8,299036,130,137,Gita Pant,,,,VARCHAR2,,
3901,1,18,DIAGNOSIS_CODE_2_UB,VARCHAR2,,8,299037,138,145,Gita Pant,,,,VARCHAR2,,
3901,1,19,DIAGNOSIS_CODE_3_UB,VARCHAR2,,8,299038,146,153,Gita Pant,,,,VARCHAR2,,
3901,1,20,DIAGNOSIS_CODE_4_UB,VARCHAR2,,8,299039,154,161,Gita Pant,,,,VARCHAR2,,
3901,1,21,DIAGNOSIS_CODE_5_UB,VARCHAR2,,8,299040,162,169,Gita Pant,,,,VARCHAR2,,
3901,1,22,DIAGNOSIS_CODE_6_UB,VARCHAR2,,8,299041,170,177,Gita Pant,,,,VARCHAR2,,
3901,1,23,DIAGNOSIS_CODE_7_UB,VARCHAR2,,8,299042,178,185,Gita Pant,,,,VARCHAR2,,
3901,1,24,DIAGNOSIS_CODE_8_UB,VARCHAR2,,8,299043,186,193,Gita Pant,,,,VARCHAR2,,
3901,1,25,DIAGNOSIS_CODE_9_UB,VARCHAR2,,8,299044,194,201,Gita Pant,,,,VARCHAR2,,
3901,1,26,DIAGNOSIS_CODE_10_UB,VARCHAR2,,8,299045,202,209,Gita Pant,,,,VARCHAR2,,
3901,1,27,DIAGNOSIS_CODE_11_UB,VARCHAR2,,8,299046,210,217,Gita Pant,,,,VARCHAR2,,
3901,1,28,DIAGNOSIS_CODE_12_UB,VARCHAR2,,8,299047,218,225,Gita Pant,,,,VARCHAR2,,
3901,1,29,DIAGNOSIS_CODE_13_UB,VARCHAR2,,8,299048,226,233,Gita Pant,,,,VARCHAR2,,
3901,1,30,DIAGNOSIS_CODE_14_UB,VARCHAR2,,8,299049,234,241,Gita Pant,,,,VARCHAR2,,
3901,1,31,DIAGNOSIS_CODE_15_UB,VARCHAR2,,8,299050,242,249,Gita Pant,,,,VARCHAR2,,
3901,1,32,DIAGNOSIS_CODE_16_UB,VARCHAR2,,8,299051,250,257,Gita Pant,,,,VARCHAR2,,
3901,1,33,DIAGNOSIS_CODE_17_UB,VARCHAR2,,8,299052,258,265,Gita Pant,,,,VARCHAR2,,
3901,1,34,DIAGNOSIS_CODE_18_UB,VARCHAR2,,8,299053,266,273,Gita Pant,,,,VARCHAR2,,
3901,1,35,DIAGNOSIS_CODE_19_UB,VARCHAR2,,8,299054,274,281,Gita Pant,,,,VARCHAR2,,
3901,1,36,DIAGNOSIS_CODE_20_UB,VARCHAR2,,8,299055,282,289,Gita Pant,,,,VARCHAR2,,
3901,1,37,DIAGNOSIS_CODE_21_UB,VARCHAR2,,8,299056,290,297,Gita Pant,,,,VARCHAR2,,
3901,1,38,DIAGNOSIS_CODE_22_UB,VARCHAR2,,8,299057,298,305,Gita Pant,,,,VARCHAR2,,
3901,1,39,DIAGNOSIS_CODE_23_UB,VARCHAR2,,8,299058,306,313,Gita Pant,,,,VARCHAR2,,
3901,1,40,DIAGNOSIS_CODE_24_UB,VARCHAR2,,8,299059,314,321,Gita Pant,,,,VARCHAR2,,
3901,1,41,DIAGNOSIS_CODE_25_UB,VARCHAR2,,8,299060,322,329,Gita Pant,,,,VARCHAR2,,
3901,1,42,DISCHARGE_STATUS_CODE_UB,VARCHAR2,,2,299061,330,331,Gita Pant,,,,VARCHAR2,,
3901,1,43,DISCOUNT,NUMBER,,10,299062,332,341,Gita Pant,,,,NUMBER,,
3901,1,44,EMPLOYEE_SSN,VARCHAR2,,9,299063,342,350,Gita Pant,,,,VARCHAR2,,
3901,1,45,GENDER_CODE,VARCHAR2,,1,299064,351,351,Gita Pant,,,,VARCHAR2,,
3901,1,46,LINE_NUMBER,VARCHAR2,,2,299065,352,353,Gita Pant,,,,VARCHAR2,,
3901,1,47,NET_PAYMENT,NUMBER,,10,299066,354,363,Gita Pant,,,,NUMBER,,
3901,1,48,NETWORK_PAID_INDICATOR,VARCHAR2,,1,299067,364,364,Gita Pant,,,,VARCHAR2,,
3901,1,49,NETWORK_PROVIDER_INDICATOR,VARCHAR2,,1,299068,365,365,Gita Pant,,,,VARCHAR2,,
3901,1,50,ORDERING_PROVIDER_ID,VARCHAR2,,13,299069,366,378,Gita Pant,,,,VARCHAR2,,
3901,1,51,ORDERING_PROVIDER_NAME,VARCHAR2,,30,299070,379,408,Gita Pant,,,,VARCHAR2,,
3901,1,52,ORDERING_PROVIDER_ZIP_CODE,VARCHAR2,,5,299071,409,413,Gita Pant,,,,VARCHAR2,,
3901,1,53,PCP_RESPONSIBILITY_INDICATOR,VARCHAR2,,1,299072,414,414,Gita Pant,,,,VARCHAR2,,
3901,1,54,PLACE_OF_SERVICE_CODE,VARCHAR2,,2,299073,415,416,Gita Pant,,,,VARCHAR2,,
3901,1,55,PROCEDURE_CODE,VARCHAR2,,7,299074,417,423,Gita Pant,,,,VARCHAR2,,
3901,1,56,PROCEDURE_CODE_UB_SURG_1,VARCHAR2,,8,299075,424,431,Gita Pant,,,,VARCHAR2,,
3901,1,57,PROCEDURE_CODE_UB_SURG_2,VARCHAR2,,8,299076,432,439,Gita Pant,,,,VARCHAR2,,
3901,1,58,PROCEDURE_CODE_UB_SURG_3,VARCHAR2,,8,299077,440,447,Gita Pant,,,,VARCHAR2,,
3901,1,59,PROCEDURE_CODE_UB_SURG_4,VARCHAR2,,8,299078,448,455,Gita Pant,,,,VARCHAR2,,
3901,1,60,PROCEDURE_CODE_UB_SURG_5,VARCHAR2,,8,299079,456,463,Gita Pant,,,,VARCHAR2,,
3901,1,61,PROCEDURE_CODE_UB_SURG_6,VARCHAR2,,8,299080,464,471,Gita Pant,,,,VARCHAR2,,
3901,1,62,PROCEDURE_CODE_UB_SURG_7,VARCHAR2,,8,299081,472,479,Gita Pant,,,,VARCHAR2,,
3901,1,63,PROCEDURE_CODE_UB_SURG_8,VARCHAR2,,8,299082,480,487,Gita Pant,,,,VARCHAR2,,
3901,1,64,PROCEDURE_CODE_UB_SURG_9,VARCHAR2,,8,299083,488,495,Gita Pant,,,,VARCHAR2,,
3901,1,65,PROCEDURE_CODE_UB_SURG_10,VARCHAR2,,8,299084,496,503,Gita Pant,,,,VARCHAR2,,
3901,1,66,PROCEDURE_CODE_UB_SURG_11,VARCHAR2,,8,299085,504,511,Gita Pant,,,,VARCHAR2,,
3901,1,67,PROCEDURE_CODE_UB_SURG_12,VARCHAR2,,8,299086,512,519,Gita Pant,,,,VARCHAR2,,
3901,1,68,PROCEDURE_CODE_UB_SURG_13,VARCHAR2,,8,299087,520,527,Gita Pant,,,,VARCHAR2,,
3901,1,69,PROCEDURE_CODE_UB_SURG_14,VARCHAR2,,8,299088,528,535,Gita Pant,,,,VARCHAR2,,
3901,1,70,PROCEDURE_CODE_UB_SURG_15,VARCHAR2,,8,299089,536,543,Gita Pant,,,,VARCHAR2,,
3901,1,71,PROCEDURE_CODE_UB_SURG_16,VARCHAR2,,8,299090,544,551,Gita Pant,,,,VARCHAR2,,
3901,1,72,PROCEDURE_CODE_UB_SURG_17,VARCHAR2,,8,299091,552,559,Gita Pant,,,,VARCHAR2,,
3901,1,73,PROCEDURE_CODE_UB_SURG_18,VARCHAR2,,8,299092,560,567,Gita Pant,,,,VARCHAR2,,
3901,1,74,PROCEDURE_CODE_UB_SURG_19,VARCHAR2,,8,299093,568,575,Gita Pant,,,,VARCHAR2,,
3901,1,75,PROCEDURE_CODE_UB_SURG_20,VARCHAR2,,8,299094,576,583,Gita Pant,,,,VARCHAR2,,
3901,1,76,PROCEDURE_CODE_UB_SURG_21,VARCHAR2,,8,299095,584,591,Gita Pant,,,,VARCHAR2,,
3901,1,77,PROCEDURE_CODE_UB_SURG_22,VARCHAR2,,8,299096,592,599,Gita Pant,,,,VARCHAR2,,
3901,1,78,PROCEDURE_CODE_UB_SURG_23,VARCHAR2,,8,299097,600,607,Gita Pant,,,,VARCHAR2,,
