LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2904,2,1,CLAIMID_LINE,VARCHAR2,,255,229269,1,255,Elisha Maharjan,,,,VARCHAR2,,
2904,2,2,LINENUMBER_LINE,VARCHAR2,,255,229270,256,510,Elisha Maharjan,,,,VARCHAR2,,
2904,2,3,SERVICINGNPI,VARCHAR2,,255,229271,511,765,Elisha Maharjan,,,,VARCHAR2,,
2904,2,4,SERVICINGPROVNAME,VARCHAR2,,255,229272,766,1020,Elisha Maharjan,,,,VARCHAR2,,
2904,2,5,PRIMARYDIAGNOSISCD,VARCHAR2,,255,229273,1021,1275,Elisha Maharjan,,,,VARCHAR2,,
2904,2,6,CPTCODE,VARCHAR2,,255,229274,1276,1530,Elisha Maharjan,,,,VARCHAR2,,
2904,2,7,CPTMODIFIER1,VARCHAR2,,255,229275,1531,1785,Elisha Maharjan,,,,VARCHAR2,,
2904,2,8,CPTMODIFIER2,VARCHAR2,,255,229276,1786,2040,Elisha Maharjan,,,,VARCHAR2,,
2904,2,9,DIAGCODELILEVEL1,VARCHAR2,,255,229277,2041,2295,Elisha Maharjan,,,,VARCHAR2,,
2904,2,10,DIAGCODELILEVEL2,VARCHAR2,,255,229278,2296,2550,Elisha Maharjan,,,,VARCHAR2,,
2904,2,11,DIAGCODELILEVEL3,VARCHAR2,,255,229279,2551,2805,Elisha Maharjan,,,,VARCHAR2,,
2904,2,12,DIAGCODELILEVEL4,VARCHAR2,,255,229280,2806,3060,Elisha Maharjan,,,,VARCHAR2,,
2904,2,13,DIAGCODELILEVEL5,VARCHAR2,,255,229281,3061,3315,Elisha Maharjan,,,,VARCHAR2,,
2904,2,14,DIAGCODELILEVEL6,VARCHAR2,,255,229282,3316,3570,Elisha Maharjan,,,,VARCHAR2,,
2904,2,15,DIAGCODELILEVEL7,VARCHAR2,,255,229283,3571,3825,Elisha Maharjan,,,,VARCHAR2,,
2904,2,16,DIAGCODELILEVEL8,VARCHAR2,,255,229284,3826,4080,Elisha Maharjan,,,,VARCHAR2,,
2904,2,17,DIAGCODELILEVEL9,VARCHAR2,,255,229285,4081,4335,Elisha Maharjan,,,,VARCHAR2,,
2904,2,18,DIAGCODELILEVEL10,VARCHAR2,,255,229286,4336,4590,Elisha Maharjan,,,,VARCHAR2,,
2904,2,19,DIAGCODELILEVEL11,VARCHAR2,,255,229287,4591,4845,Elisha Maharjan,,,,VARCHAR2,,
2904,2,20,DIAGCODELILEVEL12,VARCHAR2,,255,229288,4846,5100,Elisha Maharjan,,,,VARCHAR2,,
2904,2,21,DIAGCODELILEVEL13,VARCHAR2,,255,229289,5101,5355,Elisha Maharjan,,,,VARCHAR2,,
2904,2,22,DIAGCODELILEVEL14,VARCHAR2,,255,229290,5356,5610,Elisha Maharjan,,,,VARCHAR2,,
2904,2,23,DIAGCODELILEVEL15,VARCHAR2,,255,229291,5611,5865,Elisha Maharjan,,,,VARCHAR2,,
2904,2,24,DIAGCODELILEVEL16,VARCHAR2,,255,229292,5866,6120,Elisha Maharjan,,,,VARCHAR2,,
2904,2,25,DIAGCODELILEVEL17,VARCHAR2,,255,229293,6121,6375,Elisha Maharjan,,,,VARCHAR2,,
2904,2,26,DIAGCODELILEVEL18,VARCHAR2,,255,229294,6376,6630,Elisha Maharjan,,,,VARCHAR2,,
2904,2,27,DIAGCODELILEVEL19,VARCHAR2,,255,229295,6631,6885,Elisha Maharjan,,,,VARCHAR2,,
2904,2,28,DIAGCODELILEVEL20,VARCHAR2,,255,229296,6886,7140,Elisha Maharjan,,,,VARCHAR2,,
2904,2,29,DIAGCODELILEVEL21,VARCHAR2,,255,229297,7141,7395,Elisha Maharjan,,,,VARCHAR2,,
2904,2,30,DIAGCODELILEVEL22,VARCHAR2,,255,229298,7396,7650,Elisha Maharjan,,,,VARCHAR2,,
2904,2,31,DIAGCODELILEVEL23,VARCHAR2,,255,229299,7651,7905,Elisha Maharjan,,,,VARCHAR2,,
2904,2,32,DIAGCODELILEVEL24,VARCHAR2,,255,229300,7906,8160,Elisha Maharjan,,,,VARCHAR2,,
2904,2,33,DIAGCODELILEVEL25,VARCHAR2,,255,229301,8161,8415,Elisha Maharjan,,,,VARCHAR2,,
2904,2,34,REVENUECODE,VARCHAR2,,255,229302,8416,8670,Elisha Maharjan,,,,VARCHAR2,,
2904,2,35,DATEOFSERVICE,DATE,MM/DD/YYYY,10,229303,8671,8680,Elisha Maharjan,,,,DATE,,
2904,2,36,PLACEOFTREATMENT,VARCHAR2,,255,229304,8681,8935,Elisha Maharjan,,,,VARCHAR2,,
2904,2,37,PLACEOFTREATMENTDESC,VARCHAR2,,255,229305,8936,9190,Elisha Maharjan,,,,VARCHAR2,,
2904,2,38,SERVICETYPECODE,VARCHAR2,,255,229306,9191,9445,Elisha Maharjan,,,,VARCHAR2,,
2904,2,39,SERVICETYPEDESCRIPTION,VARCHAR2,,255,229307,9446,9700,Elisha Maharjan,,,,VARCHAR2,,
2904,2,40,NOOFSERVICES,NUMBER,,19,229308,9701,9719,Elisha Maharjan,,,,VARCHAR2,,
2904,2,41,DISCOUNTPERCENTAGE,NUMBER,,19,229309,9720,9738,Elisha Maharjan,,,,VARCHAR2,,
2904,2,42,BILLEDAMOUNT,NUMBER,,19,229310,9739,9757,Elisha Maharjan,,,,VARCHAR2,,
2904,2,43,ELIGIBLEAMOUNT,NUMBER,,19,229311,9758,9776,Elisha Maharjan,,,,VARCHAR2,,
2904,1,1,SECTIONDESCRIPTION,VARCHAR2,,255,229194,1,255,Elisha Maharjan,,,,VARCHAR2,,
2904,1,2,CLAIMTYPE,VARCHAR2,,255,229195,256,510,Elisha Maharjan,,,,VARCHAR2,,
2904,1,3,DENYFLAG,VARCHAR2,,255,229196,511,765,Elisha Maharjan,,,,VARCHAR2,,
2904,1,4,PATIENTID,VARCHAR2,,255,229197,766,1020,Elisha Maharjan,,,,VARCHAR2,,
2904,1,5,SUBSCRIBERID,VARCHAR2,,255,229198,1021,1275,Elisha Maharjan,,,,VARCHAR2,,
2904,1,6,CLAIMID_HEADER,VARCHAR2,,255,229199,1276,1530,Elisha Maharjan,,,,VARCHAR2,,
2904,1,7,ADJUSTMENTCODE,VARCHAR2,,255,229200,1531,1785,Elisha Maharjan,,,,VARCHAR2,,
2904,1,8,ADJUSTMENTCODEDESCRIPTION,VARCHAR2,,255,229201,1786,2040,Elisha Maharjan,,,,VARCHAR2,,
2904,1,9,LINENUMBER_HEADER,VARCHAR2,,255,229202,2041,2295,Elisha Maharjan,,,,VARCHAR2,,
2904,1,10,PATIENTFIRSTNAME,VARCHAR2,,255,229203,2296,2550,Elisha Maharjan,,,,VARCHAR2,,
2904,1,11,PATIENTLASTNAME,VARCHAR2,,255,229204,2551,2805,Elisha Maharjan,,,,VARCHAR2,,
2904,1,12,PATIENTDOB,DATE,MM/DD/YYYY,10,229205,2806,2815,Elisha Maharjan,,,,DATE,,
2904,1,13,SOCIALSECURITYNUMBER,VARCHAR2,,255,229206,2816,3070,Elisha Maharjan,,,,VARCHAR2,,
2904,1,14,MEMBERHOMENUMBER,VARCHAR2,,255,229207,3071,3325,Elisha Maharjan,,,,VARCHAR2,,
2904,1,15,MEMBEREFFECTIVEDATE,DATE,MM/DD/YYYY,10,229208,3326,3335,Elisha Maharjan,,,,DATE,,
2904,1,16,MEMBERCANCELDATE,DATE,MM/DD/YYYY,10,229209,3336,3345,Elisha Maharjan,,,,DATE,,
2904,1,17,MEMBERSTREETADDRESS1,VARCHAR2,,255,229210,3346,3600,Elisha Maharjan,,,,VARCHAR2,,
2904,1,18,MEMBERSTREETADDRESS2,VARCHAR2,,255,229211,3601,3855,Elisha Maharjan,,,,VARCHAR2,,
2904,1,19,MEMBERCITYNAME,VARCHAR2,,255,229212,3856,4110,Elisha Maharjan,,,,VARCHAR2,,
2904,1,20,MEMBERSTATE,VARCHAR2,,255,229213,4111,4365,Elisha Maharjan,,,,VARCHAR2,,
2904,1,21,MEMBERZIPCODE,VARCHAR2,,255,229214,4366,4620,Elisha Maharjan,,,,VARCHAR2,,
2904,1,22,PATIENTGENDER,VARCHAR2,,255,229215,4621,4875,Elisha Maharjan,,,,VARCHAR2,,
2904,1,23,GENDERDESCRIPTION,VARCHAR2,,255,229216,4876,5130,Elisha Maharjan,,,,VARCHAR2,,
2904,1,24,PATIENTRELATIONSHIPCD,VARCHAR2,,255,229217,5131,5385,Elisha Maharjan,,,,VARCHAR2,,
2904,1,25,RELATIONSHIPDESCRIPTION,VARCHAR2,,255,229218,5386,5640,Elisha Maharjan,,,,VARCHAR2,,
2904,1,26,DIAGRELGROUPCODE,VARCHAR2,,255,229219,5641,5895,Elisha Maharjan,,,,VARCHAR2,,
2904,1,27,DIAGCODE1,VARCHAR2,,255,229220,5896,6150,Elisha Maharjan,,,,VARCHAR2,,
2904,1,28,DIAGCODE2,VARCHAR2,,255,229221,6151,6405,Elisha Maharjan,,,,VARCHAR2,,
2904,1,29,DIAGCODE3,VARCHAR2,,255,229222,6406,6660,Elisha Maharjan,,,,VARCHAR2,,
2904,1,30,DIAGCODE4,VARCHAR2,,255,229223,6661,6915,Elisha Maharjan,,,,VARCHAR2,,
2904,1,31,DIAGCODE5,VARCHAR2,,255,229224,6916,7170,Elisha Maharjan,,,,VARCHAR2,,
2904,1,32,DIAGCODE6,VARCHAR2,,255,229225,7171,7425,Elisha Maharjan,,,,VARCHAR2,,
2904,1,33,DIAGCODE7,VARCHAR2,,255,229226,7426,7680,Elisha Maharjan,,,,VARCHAR2,,
2904,1,34,DIAGCODE8,VARCHAR2,,255,229227,7681,7935,Elisha Maharjan,,,,VARCHAR2,,
2904,1,35,DIAGCODE9,VARCHAR2,,255,229228,7936,8190,Elisha Maharjan,,,,VARCHAR2,,
2904,1,36,DIAGCODE10,VARCHAR2,,255,229229,8191,8445,Elisha Maharjan,,,,VARCHAR2,,
2904,1,37,DIAGCODE11,VARCHAR2,,255,229230,8446,8700,Elisha Maharjan,,,,VARCHAR2,,
2904,1,38,DIAGCODE12,VARCHAR2,,255,229231,8701,8955,Elisha Maharjan,,,,VARCHAR2,,
2904,1,39,DIAGCODE13,VARCHAR2,,255,229232,8956,9210,Elisha Maharjan,,,,VARCHAR2,,
2904,1,40,DIAGCODE14,VARCHAR2,,255,229233,9211,9465,Elisha Maharjan,,,,VARCHAR2,,
2904,1,42,DIAGCODE16,VARCHAR2,,255,229235,9721,9975,Elisha Maharjan,,,,VARCHAR2,,
2904,1,41,DIAGCODE15,VARCHAR2,,255,229234,9466,9720,Elisha Maharjan,,,,VARCHAR2,,
2904,1,43,DIAGCODE17,VARCHAR2,,255,229236,9976,10230,Elisha Maharjan,,,,VARCHAR2,,
2904,1,44,DIAGCODE18,VARCHAR2,,255,229237,10231,10485,Elisha Maharjan,,,,VARCHAR2,,
2904,1,45,DIAGCODE19,VARCHAR2,,255,229238,10486,10740,Elisha Maharjan,,,,VARCHAR2,,
2904,1,46,DIAGCODE20,VARCHAR2,,255,229239,10741,10995,Elisha Maharjan,,,,VARCHAR2,,
2904,1,47,DIAGCODE21,VARCHAR2,,255,229240,10996,11250,Elisha Maharjan,,,,VARCHAR2,,
2904,1,48,DIAGCODE22,VARCHAR2,,255,229241,11251,11505,Elisha Maharjan,,,,VARCHAR2,,
2904,1,49,DIAGCODE23,VARCHAR2,,255,229242,11506,11760,Elisha Maharjan,,,,VARCHAR2,,
2904,1,50,DIAGCODE24,VARCHAR2,,255,229243,11761,12015,Elisha Maharjan,,,,VARCHAR2,,
2904,1,51,DIAGCODE25,VARCHAR2,,255,229244,12016,12270,Elisha Maharjan,,,,VARCHAR2,,
2904,1,52,PROCCODE1,VARCHAR2,,255,229245,12271,12525,Elisha Maharjan,,,,VARCHAR2,,
2904,1,53,PROCCODE2,VARCHAR2,,255,229246,12526,12780,Elisha Maharjan,,,,VARCHAR2,,
2904,1,54,PROCCODE3,VARCHAR2,,255,229247,12781,13035,Elisha Maharjan,,,,VARCHAR2,,
2904,1,55,PROCCODE4,VARCHAR2,,255,229248,13036,13290,Elisha Maharjan,,,,VARCHAR2,,
2904,1,56,PROCCODE5,VARCHAR2,,255,229249,13291,13545,Elisha Maharjan,,,,VARCHAR2,,
2904,1,57,ADMISSIONDATE,DATE,MM/DD/YYYY,10,229250,13546,13555,Elisha Maharjan,,,,DATE,,
2904,1,58,DISCHARGEDATE,DATE,MM/DD/YYYY,10,229251,13556,13565,Elisha Maharjan,,,,DATE,,
2904,1,59,PROVID,VARCHAR2,,255,229252,13566,13820,Elisha Maharjan,,,,VARCHAR2,,
2904,1,60,PROVNAME,VARCHAR2,,255,229253,13821,14075,Elisha Maharjan,,,,VARCHAR2,,
2904,1,61,PROVSTREETADDRESS1,VARCHAR2,,255,229254,14076,14330,Elisha Maharjan,,,,VARCHAR2,,
2904,1,62,PROVSTREETADDRESS2,VARCHAR2,,255,229255,14331,14585,Elisha Maharjan,,,,VARCHAR2,,
2904,1,63,PROVCITYNAME,VARCHAR2,,255,229256,14586,14840,Elisha Maharjan,,,,VARCHAR2,,
2904,1,64,PROVSTATE,VARCHAR2,,255,229257,14841,15095,Elisha Maharjan,,,,VARCHAR2,,
2904,1,65,PROVZIPCODE,VARCHAR2,,255,229258,15096,15350,Elisha Maharjan,,,,VARCHAR2,,
2904,1,66,PROVPHONENUMBER,VARCHAR2,,255,229259,15351,15605,Elisha Maharjan,,,,VARCHAR2,,
2904,1,67,PROVEFFECTIVE,DATE,MM/DD/YYYY,10,229260,15606,15615,Elisha Maharjan,,,,DATE,,
2904,1,68,PROVCANCEL,DATE,MM/DD/YYYY,10,229261,15616,15616,Elisha Maharjan,,,,DATE,,
2904,1,69,PROVSPECIALTYCODE,VARCHAR2,,255,229262,15617,15871,Elisha Maharjan,,,,VARCHAR2,,
2904,1,70,PROVSPECIALTYDESCRIPTION,VARCHAR2,,255,229263,15872,16126,Elisha Maharjan,,,,VARCHAR2,,
2904,1,71,PROVSUBSPECIALTYCODE,VARCHAR2,,255,229264,16127,16381,Elisha Maharjan,,,,VARCHAR2,,
2904,1,72,PROVSUBSPECIALTYDECS,VARCHAR2,,255,229265,16382,16636,Elisha Maharjan,,,,VARCHAR2,,
2904,1,73,PROVTYPECODE,VARCHAR2,,255,229266,16637,16891,Elisha Maharjan,,,,VARCHAR2,,
2904,1,74,PROVTYPEDESCRIPTION,VARCHAR2,,255,229267,16892,17146,Elisha Maharjan,,,,VARCHAR2,,
2904,1,75,LINEOFBUSINESS,VARCHAR2,,255,229268,17147,17401,Elisha Maharjan,,,,VARCHAR2,,
