LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3483,1,20,PROVIDER_SUFFIX,VARCHAR2,,3,278120,209,211,Randhir Singh,,,,VARCHAR2,,
3483,1,21,PROVIDER_NAME,VARCHAR2,,30,278121,212,241,Randhir Singh,,,,VARCHAR2,,
3483,1,1,GROUP_ID,VARCHAR2,,20,278101,1,20,Randhir Singh,,,,VARCHAR2,,
3483,1,2,PARTIC_NUMBER,VARCHAR2,,20,278102,21,40,Randhir Singh,,,,VARCHAR2,,
3483,1,22,PROVIDER_ADDR1,VARCHAR2,,30,278122,242,271,Randhir Singh,,,,VARCHAR2,,
3483,1,23,PROVIDER_ADDR2,VARCHAR2,,30,278123,272,301,Randhir Singh,,,,VARCHAR2,,
3483,1,24,PROVIDER_CITY,VARCHAR2,,20,278124,302,321,Randhir Singh,,,,VARCHAR2,,
3483,1,25,PROVIDER_STATE,VARCHAR2,,2,278125,322,323,Randhir Singh,,,,VARCHAR2,,
3483,1,26,PROVIDER_ZIP,VARCHAR2,,9,278126,324,332,Randhir Singh,,,,VARCHAR2,,
3483,1,27,PROV_TYPE_CODE,VARCHAR2,,2,278127,333,334,Randhir Singh,,,,VARCHAR2,,
3483,1,28,PROV_SPECL_CODE,VARCHAR2,,2,278128,335,336,Randhir Singh,,,,VARCHAR2,,
3483,1,29,REFERRING_PROV_TIN,VARCHAR2,,9,278129,337,345,Randhir Singh,,,,VARCHAR2,,
3483,1,30,DATE_OF_SERV_FROM,DATE,YYYYMMDD,8,278130,346,353,Randhir Singh,,,,DATE,,
3483,1,31,DATE_OF_SERV_TO,DATE,YYYYMMDD,8,278131,354,361,Randhir Singh,,,,DATE,,
3483,1,32,PLACE_OF_SERVICE,VARCHAR2,,2,278132,362,363,Randhir Singh,,,,VARCHAR2,,
3483,1,33,DIVISION,VARCHAR2,,4,278133,364,367,Randhir Singh,,,,VARCHAR2,,
3483,1,34,DIAGNOSIS_CODES,VARCHAR2,,200,278134,368,567,Randhir Singh,,,,VARCHAR2,,
3483,1,35,PROCEDURE_CODE,VARCHAR2,,5,278135,568,572,Randhir Singh,,,,VARCHAR2,,
3483,1,36,PROCEDURE_DESC,VARCHAR2,,50,278136,573,622,Randhir Singh,,,,VARCHAR2,,
3483,1,37,PROCEDURE_MODIFIER,VARCHAR2,,6,278137,623,628,Randhir Singh,,,,VARCHAR2,,
3483,1,38,ALTERNATE_PROCEDURE,VARCHAR2,,5,278138,629,633,Randhir Singh,,,,VARCHAR2,,
3483,1,39,OTHER_PROC_CODES,VARCHAR2,,130,278139,634,763,Randhir Singh,,,,VARCHAR2,,
3483,1,40,LX_SERVICE_CODE,VARCHAR2,,2,278140,764,765,Randhir Singh,,,,VARCHAR2,,
3483,1,41,SERV_CODE_SUFFIX,VARCHAR2,,4,278141,766,769,Randhir Singh,,,,VARCHAR2,,
3483,1,42,BENEFIT_SELECT_KEY,VARCHAR2,,20,278142,770,789,Randhir Singh,,,,VARCHAR2,,
3483,1,43,PAYMENT_RULE,VARCHAR2,,16,278143,790,805,Randhir Singh,,,,VARCHAR2,,
3483,1,44,TOOTH_NUMBER,VARCHAR2,,2,278144,806,807,Randhir Singh,,,,VARCHAR2,,
3483,1,45,TOOTH_SURFACE,VARCHAR2,,5,278145,808,812,Randhir Singh,,,,VARCHAR2,,
3483,1,46,UNITS_OR_DAYS,NUMBER,,7,278146,813,819,Randhir Singh,,,,NUMBER,,
3483,1,47,DRG,VARCHAR2,,5,278147,820,824,Randhir Singh,,,,VARCHAR2,,
3483,1,48,MOST_COMM_SEMI_PRIV,VARCHAR2,,7,278148,825,831,Randhir Singh,,,,VARCHAR2,,
3483,1,49,UB92_DISCH_STATUS,VARCHAR2,,2,278149,832,833,Randhir Singh,,,,VARCHAR2,,
3483,1,50,TIME1,VARCHAR2,,7,278150,834,840,Randhir Singh,,,,VARCHAR2,,
3483,1,51,CHARGE_AMOUNT,NUMBER,,13,278151,841,853,Randhir Singh,,,,NUMBER,,
3483,1,52,ACCIDENT_FLAG,VARCHAR2,,1,278152,854,854,Randhir Singh,,,,VARCHAR2,,
3483,1,53,ACCIDENT_TYPE_CODE,VARCHAR2,,2,278153,855,856,Randhir Singh,,,,VARCHAR2,,
3483,1,54,ACCIDENT_DATE,DATE,YYYYMMDD,8,278154,857,864,Randhir Singh,,,,DATE,,
3483,1,55,COPAY,NUMBER,,13,278155,865,877,Randhir Singh,,,,NUMBER,,
3483,1,56,PAID_BY_OTHER_CARR,NUMBER,,13,278156,878,890,Randhir Singh,,,,NUMBER,,
3483,1,57,PAID_INTO_COBRES,NUMBER,,13,278157,891,903,Randhir Singh,,,,NUMBER,,
3483,1,58,PAID_FROM_COBRES,NUMBER,,13,278158,904,916,Randhir Singh,,,,NUMBER,,
3483,1,60,DEDUCTIBLE_CODES,VARCHAR2,,8,278160,969,976,Randhir Singh,,,,VARCHAR2,,
3483,1,61,OOP_AMOUNTS,VARCHAR2,,52,278161,977,1028,Randhir Singh,,,,VARCHAR2,,
3483,1,62,OOP_CODES,VARCHAR2,,8,278162,1029,1036,Randhir Singh,,,,VARCHAR2,,
3483,1,63,LIFETIME_MAX_AMTS,VARCHAR2,,65,278163,1037,1101,Randhir Singh,,,,VARCHAR2,,
3483,1,64,LIFETIME_MAX_CODES,VARCHAR2,,5,278164,1102,1106,Randhir Singh,,,,VARCHAR2,,
3483,1,66,ANNUAL_MAX_CODES,VARCHAR2,,3,278166,1146,1148,Randhir Singh,,,,VARCHAR2,,
3483,1,67,INELIG_AMOUNTS,VARCHAR2,,52,278167,1149,1200,Randhir Singh,,,,VARCHAR2,,
3483,1,68,INELIG_CODES,VARCHAR2,,16,278168,1201,1216,Randhir Singh,,,,VARCHAR2,,
3483,1,69,POST_TO_SPECIFIC,VARCHAR2,,1,278169,1217,1217,Randhir Singh,,,,VARCHAR2,,
3483,1,70,POST_TO_AGGREGATE,VARCHAR2,,1,278170,1218,1218,Randhir Singh,,,,VARCHAR2,,
3483,1,72,PPO_CODE,VARCHAR2,,8,278172,1232,1239,Randhir Singh,,,,VARCHAR2,,
3483,1,73,U_AND_C_DISCOUNT,NUMBER,,13,278173,1240,1252,Randhir Singh,,,,NUMBER,,
3483,1,74,PRECERT_PENALTY,NUMBER,,13,278174,1253,1265,Randhir Singh,,,,NUMBER,,
3483,1,75,TOTAL_AMT_PAID,NUMBER,,13,278175,1266,1278,Randhir Singh,,,,NUMBER,,
3483,1,77,AMT_PAID_TO_PROV,NUMBER,,13,278177,1287,1299,Randhir Singh,,,,NUMBER,,
3483,1,78,PROV_CHK_PREFIX,VARCHAR2,,4,278178,1300,1303,Randhir Singh,,,,VARCHAR2,,
3483,1,79,PROVIDER_CHECK_NO,VARCHAR2,,6,278179,1304,1309,Randhir Singh,,,,VARCHAR2,,
3483,1,80,PROVIDER_EOB_NUMBER,VARCHAR2,,10,278180,1310,1319,Randhir Singh,,,,VARCHAR2,,
3483,1,82,CLMT_CHK_PREFIX,VARCHAR2,,4,278182,1333,1336,Randhir Singh,,,,VARCHAR2,,
3483,1,83,CLAIMANT_CHECK_NO,VARCHAR2,,6,278183,1337,1342,Randhir Singh,,,,VARCHAR2,,
3483,1,84,CLAIMANT_EOB_NUMBER,VARCHAR2,,10,278184,1343,1352,Randhir Singh,,,,VARCHAR2,,
3483,1,85,CLAIMANT_REMK_CODES,VARCHAR2,,16,278185,1353,1368,Randhir Singh,,,,VARCHAR2,,
3483,1,86,PROVIDER_REMK_CODES,VARCHAR2,,16,278186,1369,1384,Randhir Singh,,,,VARCHAR2,,
3483,1,87,VOID_DATE,DATE,YYYYMMDD,8,278187,1385,1392,Randhir Singh,,,,DATE,,
3483,1,88,COINS_CODES,VARCHAR2,,24,278188,1393,1416,Randhir Singh,,,,VARCHAR2,,
3483,1,89,COINS_PERCENT,VARCHAR2,,18,278189,1417,1434,Randhir Singh,,,,VARCHAR2,,
3483,1,90,COINS_ALLOWED,VARCHAR2,,78,278190,1435,1512,Randhir Singh,,,,VARCHAR2,,
3483,1,91,COINS_OOP_AMOUNT,VARCHAR2,,78,278191,1513,1590,Randhir Singh,,,,VARCHAR2,,
3483,1,92,COINS_PLAN_PAYS,VARCHAR2,,78,278192,1591,1668,Randhir Singh,,,,VARCHAR2,,
3483,1,93,COINS_HIST_CODES,VARCHAR2,,8,278193,1669,1676,Randhir Singh,,,,VARCHAR2,,
3483,1,94,COINS_BASIC_FLAG,VARCHAR2,,6,278194,1677,1682,Randhir Singh,,,,VARCHAR2,,
3483,1,95,NDC_CODES,VARCHAR2,,11,278195,1683,1693,Randhir Singh,,,,VARCHAR2,,
3483,1,96,LEGACY_SYS_PROVIDER,VARCHAR2,,20,278196,1694,1713,Randhir Singh,,,,VARCHAR2,,
3483,1,97,BILL_TYPE,VARCHAR2,,3,278197,1714,1716,Randhir Singh,,,,VARCHAR2,,
3483,1,98,ADMISSION_TYPE_UB19,VARCHAR2,,2,278198,1717,1718,Randhir Singh,,,,VARCHAR2,,
3483,1,99,ADMISSION_SOURC_UB20,VARCHAR2,,1,278199,1719,1719,Randhir Singh,,,,VARCHAR2,,
3483,1,100,ADJUDICAT_CODE,VARCHAR2,,8,278200,1720,1727,Randhir Singh,,,,VARCHAR2,,
3483,1,101,ADJUDICAT_DATE,DATE,YYYYMMDD,8,278201,1728,1735,Randhir Singh,,,,DATE,,
3483,1,102,SYSTEM_HOLD_CODE,VARCHAR2,,4,278202,1736,1739,Randhir Singh,,,,VARCHAR2,,
3483,1,103,SYSTEM_CREDIT,NUMBER,,13,278203,1740,1752,Randhir Singh,,,,NUMBER,,
3483,1,104,WITHHOLD_PERCENT,VARCHAR2,,6,278204,1753,1758,Randhir Singh,,,,VARCHAR2,,
3483,1,105,WITHHOLD_AMOUNT,NUMBER,,13,278205,1759,1771,Randhir Singh,,,,NUMBER,,
3483,1,106,RENDERING_PROV_NPI,VARCHAR2,,15,278206,1772,1786,Randhir Singh,,,,VARCHAR2,,
3483,1,107,PAY_TO_PROV_NPI,VARCHAR2,,15,278207,1787,1801,Randhir Singh,,,,VARCHAR2,,
3483,1,108,ICD_ADJUD_CODE_SET,VARCHAR2,,2,278208,1802,1803,Randhir Singh,,,,VARCHAR2,,
3483,1,109,ALLOW_AMT,NUMBER,,13,278209,1804,1816,Randhir Singh,,,,NUMBER,,
3483,1,110,PPO_ALLOW,NUMBER,,13,278210,1817,1829,Randhir Singh,,,,NUMBER,,
3483,1,111,PATIENT_AGE,VARCHAR2,,3,278211,1830,1832,Randhir Singh,,,,VARCHAR2,,
3483,1,112,PATIENT_PROV_ACCT,VARCHAR2,,20,278212,1833,1852,Randhir Singh,,,,VARCHAR2,,
3483,1,113,BCBS_EXT_CLAIM,VARCHAR2,,20,278213,1853,1872,Randhir Singh,,,,VARCHAR2,,
3483,1,114,BCBS_SUFF,VARCHAR2,,3,278214,1873,1875,Randhir Singh,,,,VARCHAR2,,
3483,1,115,EXTERNAL_CLAIM_NUM,VARCHAR2,,25,278215,1876,1900,Randhir Singh,,,,VARCHAR2,,
3483,1,116,REVENUE_CODE,VARCHAR2,,5,278216,1901,1905,Randhir Singh,,,,VARCHAR2,,
3483,1,117,HCPCS_CODE,VARCHAR2,,5,278217,1906,1910,Randhir Singh,,,,VARCHAR2,,
3483,1,118,ICD_PROC,VARCHAR2,,10,278218,1911,1920,Randhir Singh,,,,VARCHAR2,,
3483,1,119,MEMBER_OWES,NUMBER,,13,278219,1921,1933,Randhir Singh,,,,NUMBER,,
3483,1,120,ADMIT_HOUR,VARCHAR2,,2,278220,1934,1935,Randhir Singh,,,,VARCHAR2,,
3483,1,121,DISCHARGE_HOUR,VARCHAR2,,2,278221,1936,1937,Randhir Singh,,,,VARCHAR2,,
3483,1,122,COB_SAVINGS,NUMBER,,13,278222,1938,1950,Randhir Singh,,,,NUMBER,,
3483,1,123,PPO_INSVC_CODE,VARCHAR2,,8,278223,1951,1958,Randhir Singh,,,,VARCHAR2,,
3483,1,59,DEDUCTIBLE_AMOUNTS,VARCHAR2,,52,278159,917,968,Randhir Singh,,,,VARCHAR2,,
