LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
164,1,1,CONTRACTID,VARCHAR2,,50,11843,1,50,,,,,VARCHAR2,,
164,1,2,CLAIMID,VARCHAR2,,55,11844,51,105,,,,,VARCHAR2,,
164,1,3,REPORTINGCLAIMTYPE,VARCHAR2,,1,11845,106,106,,,,,VARCHAR2,,
164,1,4,MASTERGROUPID,VARCHAR2,,25,11846,107,131,,,,,VARCHAR2,,
164,1,5,GROUPID,VARCHAR2,,25,11847,132,156,,,,,VARCHAR2,,
164,1,6,ROLL,VARCHAR2,,25,11848,157,181,,,,,VARCHAR2,,
164,1,7,BASICCD,VARCHAR2,,25,11849,182,206,,,,,VARCHAR2,,
164,1,8,CLASSCD,VARCHAR2,,25,11850,207,231,,,,,VARCHAR2,,
164,1,9,PROCESSEDDT,DATE,YYYYMMDD,10,11851,232,241,,,,,DATE,,
164,1,10,BILLFROMDT,DATE,YYYYMMDD,10,11852,242,251,,,,,DATE,,
164,1,11,BILLTHRUDT,DATE,YYYYMMDD,10,11853,252,261,,,,,DATE,,
164,1,12,SERVICEDT,DATE,YYYYMMDD,10,11854,262,271,,,,,DATE,,
164,1,13,HOSPITALADMISSIONDT,DATE,YYYYMMDD,10,11855,272,281,,,,,DATE,,
164,1,14,HOSPITALDISCHARGEDT,DATE,YYYYMMDD,10,11856,282,291,,,,,DATE,,
164,1,15,ADJUSTMENTIND,VARCHAR2,,1,11857,292,292,,,,,VARCHAR2,,
164,1,16,SERVICELINENO,VARCHAR2,,25,11858,293,317,,,,,VARCHAR2,,
164,1,17,PATIENTLASTNAME,VARCHAR2,,55,11859,318,372,,,,,VARCHAR2,,
164,1,18,PATIENTFIRSTNAME,VARCHAR2,,55,11860,373,427,,,,,VARCHAR2,,
164,1,19,PATIENTRELATIONSHIPCD,VARCHAR2,,2,11861,428,429,,,,,VARCHAR2,,
164,1,20,PATIENTBIRTHDT,DATE,YYYYMMDD,10,11862,430,439,,,,,DATE,,
164,1,21,PATIENTGENDER,VARCHAR2,,1,11863,440,440,,,,,VARCHAR2,,
164,1,22,PATIENTSTATUSCD,VARCHAR2,,15,11864,441,455,,,,,VARCHAR2,,
164,1,23,CONTRACTMEMBERCD,VARCHAR2,,15,11865,456,470,,,,,VARCHAR2,,
164,1,24,SUBSCRIBERLASTNAME,VARCHAR2,,55,11866,471,525,,,,,VARCHAR2,,
164,1,25,SUBSCRIBERFIRSTNAME,VARCHAR2,,55,11867,526,580,,,,,VARCHAR2,,
164,1,26,SUBSCRIBERZIPCD,VARCHAR2,,15,11868,581,595,,,,,VARCHAR2,,
164,1,27,ATTENDINGPROVIDERNAME,VARCHAR2,,55,11869,596,650,,,,,VARCHAR2,,
164,1,28,ATTENDINGPROVIDERTAXID,VARCHAR2,,15,11870,651,665,,,,,VARCHAR2,,
164,1,29,ATTENDINGPROVIDERSTATE,VARCHAR2,,15,11871,666,680,,,,,VARCHAR2,,
164,1,30,ATTENDINGPROVIDERZIPCD,VARCHAR2,,15,11872,681,695,,,,,VARCHAR2,,
164,1,31,PROVIDERSPECIALTYCD,VARCHAR2,,55,11873,696,750,,,,,VARCHAR2,,
164,1,32,PROVIDERPARTICIPATINGCD,VARCHAR2,,15,11874,751,765,,,,,VARCHAR2,,
164,1,33,DIAGNOSISCD1,VARCHAR2,,15,11875,766,780,,,,,VARCHAR2,,
164,1,34,DIAGNOSISCD2,VARCHAR2,,15,11876,781,795,,,,,VARCHAR2,,
164,1,35,DIAGNOSISCD3,VARCHAR2,,15,11877,796,810,,,,,VARCHAR2,,
164,1,36,DIAGNOSISCD4,VARCHAR2,,15,11878,811,825,,,,,VARCHAR2,,
164,1,37,DIAGNOSISCD5,VARCHAR2,,15,11879,826,840,,,,,VARCHAR2,,
164,1,38,DIAGNOSISCD6,VARCHAR2,,15,11880,841,855,,,,,VARCHAR2,,
164,1,39,DIAGNOSISCD7,VARCHAR2,,15,11881,856,870,,,,,VARCHAR2,,
164,1,40,DIAGNOSISCD8,VARCHAR2,,15,11882,871,885,,,,,VARCHAR2,,
164,1,41,DIAGNOSISCD9,VARCHAR2,,15,11883,886,900,,,,,VARCHAR2,,
164,1,42,DIAGNOSISCD10,VARCHAR2,,15,11884,901,915,,,,,VARCHAR2,,
164,1,43,ICDVERSIONCD,VARCHAR2,,15,11885,916,930,,,,,VARCHAR2,,
164,1,44,SURGICAPROCEDURECD1,VARCHAR2,,15,11886,931,945,,,,,VARCHAR2,,
164,1,45,SURGICAPROCEDURECD2,VARCHAR2,,15,11887,946,960,,,,,VARCHAR2,,
164,1,46,SURGICAPROCEDURECD3,VARCHAR2,,15,11888,961,975,,,,,VARCHAR2,,
164,1,47,SURGICAPROCEDURECD4,VARCHAR2,,15,11889,976,990,,,,,VARCHAR2,,
164,1,48,SURGICAPROCEDURECD5,VARCHAR2,,15,11890,991,1005,,,,,VARCHAR2,,
164,1,49,CPT4HCPCSPROCEDURECD,VARCHAR2,,15,11891,1006,1020,,,,,VARCHAR2,,
164,1,50,PROCEDUREMODIFIERCD1,VARCHAR2,,15,11892,1021,1035,,,,,VARCHAR2,,
164,1,51,PROCEDUREMODIFIERCD2,VARCHAR2,,15,11893,1036,1050,,,,,VARCHAR2,,
164,1,52,DRGCD,VARCHAR2,,15,11894,1051,1065,,,,,VARCHAR2,,
164,1,53,PLACEOFSERVICECD,VARCHAR2,,15,11895,1066,1080,,,,,VARCHAR2,,
164,1,54,SERVICECATEGORYCD,VARCHAR2,,15,11896,1081,1095,,,,,VARCHAR2,,
164,1,55,UNITCOUNT,NUMBER,,19,11897,1096,1114,,,,,NUMBER,,
164,1,56,REASONCD1,VARCHAR2,,15,11898,1115,1129,,,,,VARCHAR2,,
164,1,57,REASONCD2,VARCHAR2,,15,11899,1130,1144,,,,,VARCHAR2,,
164,1,58,REASONCD3,VARCHAR2,,15,11900,1145,1159,,,,,VARCHAR2,,
164,1,59,REASONCD4,VARCHAR2,,15,11901,1160,1174,,,,,VARCHAR2,,
164,1,60,REASONCD5,VARCHAR2,,15,11902,1175,1189,,,,,VARCHAR2,,
164,1,61,OPLPROCESSCD,VARCHAR2,,15,11903,1190,1204,,,,,VARCHAR2,,
164,1,62,DRGCONTRACTEDRATE,NUMBER,,19,11904,1205,1223,,,,,NUMBER,,
164,1,63,PRORATEDAMT,NUMBER,,19,11905,1224,1242,,,,,NUMBER,,
