LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4277,1,1,ACCT_NUM_SONALI,VARCHAR2,,14,321105,1,14,,,,,VARCHAR2,,
4277,1,2,BRANCH_SONALI,VARCHAR2,,8,321106,15,22,,,,,VARCHAR2,,
4277,1,3,BASE_HMO_SONALI,VARCHAR2,,3,321107,23,25,,,,,VARCHAR2,,
4277,1,4,HMO_CD_SONALI,VARCHAR2,,3,321108,26,28,,,,,VARCHAR2,,
4277,1,5,BEN_PLAN_SONALI,VARCHAR2,,10,321109,29,38,,,,,VARCHAR2,,
4277,1,6,SUBACCT_SONALI,VARCHAR2,,14,321110,39,52,,,,,VARCHAR2,,
4277,1,7,NT_ID_SONALI,VARCHAR2,,5,321111,53,57,,,,,VARCHAR2,,
4277,1,8,EENUMPX_SONALI,VARCHAR2,,1,321112,58,58,,,,,VARCHAR2,,
4277,1,9,EMP_ID_SONALI,VARCHAR2,,15,321113,59,73,,,,,VARCHAR2,,
4277,1,10,PAT_REL_SONALI,VARCHAR2,,1,321114,74,74,,,,,VARCHAR2,,
4277,1,11,FRST_NM_SONALI,VARCHAR2,,20,321115,75,94,,,,,VARCHAR2,,
4277,1,12,LAST_NM_SONALI,VARCHAR2,,30,321116,95,124,,,,,VARCHAR2,,
4277,1,13,BRTH_DT_SONALI,DATE,YYYYMMDD,10,321117,125,134,,,,,DATE,,
4277,1,14,SEX_CD_SONALI,VARCHAR2,,1,321118,135,135,,,,,VARCHAR2,,
4277,1,15,EMP_ZIP_SONALI,VARCHAR2,,10,321119,136,145,,,,,VARCHAR2,,
4277,1,16,EMP_ST_SONALI,VARCHAR2,,2,321120,146,147,,,,,VARCHAR2,,
4277,1,17,AGE_AMT_SONALI,NUMBER,,5,321121,148,152,,,,,NUMBER,,
4277,1,18,PROV_ID_SONALI,VARCHAR2,,15,321122,153,167,,,,,VARCHAR2,,
4277,1,19,PCP_ID_SONALI,VARCHAR2,,15,321123,168,182,,,,,VARCHAR2,,
4277,1,20,PROVCITY_SONALI,VARCHAR2,,28,321124,183,210,,,,,VARCHAR2,,
4277,1,21,PRVADDR1_SONALI,VARCHAR2,,35,321125,211,245,,,,,VARCHAR2,,
4277,1,22,PRVADDR2_SONALI,VARCHAR2,,35,321126,246,280,,,,,VARCHAR2,,
4277,1,23,PRV_FNM_SONALI,VARCHAR2,,25,321127,281,305,,,,,VARCHAR2,,
4277,1,24,PRV_LNM_SONALI,VARCHAR2,,35,321128,306,340,,,,,VARCHAR2,,
4277,1,25,PROV_NM_SONALI,VARCHAR2,,65,321129,341,405,,,,,VARCHAR2,,
4277,1,26,PROV_ST_SONALI,VARCHAR2,,2,321130,406,407,,,,,VARCHAR2,,
4277,1,27,PROV_ZIP_SONALI,VARCHAR2,,10,321131,408,417,,,,,VARCHAR2,,
4277,1,28,PROVTYPE_SONALI,VARCHAR2,,3,321132,418,420,,,,,VARCHAR2,,
4277,1,29,PROVSPEC_SONALI,VARCHAR2,,2,321133,421,422,,,,,VARCHAR2,,
4277,1,30,PART_IND_SONALI,VARCHAR2,,1,321134,423,423,,,,,VARCHAR2,,
4277,1,31,PCP_ZIP_SONALI,VARCHAR2,,10,321135,424,433,,,,,VARCHAR2,,
4277,1,32,ROLE_CD_SONALI,VARCHAR2,,1,321136,434,434,,,,,VARCHAR2,,
4277,1,33,ORD_PROV_SONALI,VARCHAR2,,15,321137,435,449,,,,,VARCHAR2,,
