LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
832,1,61,chargenotallowed4,NUMBER,,13,62504,379,391,,,,,NUMBER,,
832,1,62,chargenotallowed5,NUMBER,,13,62505,392,404,,,,,NUMBER,,
832,1,63,chargenotallowed6,NUMBER,,13,62506,405,417,,,,,NUMBER,,
832,1,64,chargenotallowed7,NUMBER,,13,62507,418,430,,,,,NUMBER,,
832,1,65,chargenotallowed8,NUMBER,,13,62508,431,443,,,,,NUMBER,,
832,1,66,chargenotallowed9,NUMBER,,13,62509,444,456,,,,,NUMBER,,
832,1,67,chargenotallowed10,NUMBER,,13,62510,457,469,,,,,NUMBER,,
832,1,68,transactioncode,VARCHAR2,,1,62511,470,470,,,,,VARCHAR2,,
832,1,69,innetworktag,VARCHAR2,,1,62512,471,471,,,,,VARCHAR2,,
832,1,70,primarycarephysician,VARCHAR2,,6,62513,472,477,,,,,VARCHAR2,,
832,1,71,revenuecode1,VARCHAR2,,4,62514,478,481,,,,,VARCHAR2,,
832,1,72,revenuecode2,VARCHAR2,,4,62515,482,485,,,,,VARCHAR2,,
832,1,73,revenuecode3,VARCHAR2,,4,62516,486,489,,,,,VARCHAR2,,
832,1,74,revenuecode4,VARCHAR2,,4,62517,490,493,,,,,VARCHAR2,,
832,1,75,revenuecode5,VARCHAR2,,4,62518,494,497,,,,,VARCHAR2,,
832,1,76,revenuecode6,VARCHAR2,,4,62519,498,501,,,,,VARCHAR2,,
832,1,77,revenuecode7,VARCHAR2,,4,62520,502,505,,,,,VARCHAR2,,
832,1,78,revenuecode8,VARCHAR2,,4,62521,506,509,,,,,VARCHAR2,,
832,1,79,revenuecode9,VARCHAR2,,4,62522,510,513,,,,,VARCHAR2,,
832,1,80,revenuecode10,VARCHAR2,,4,62523,514,517,,,,,VARCHAR2,,
832,1,81,revenuecode11,VARCHAR2,,4,62524,518,521,,,,,VARCHAR2,,
832,1,82,revenuecode12,VARCHAR2,,4,62525,522,525,,,,,VARCHAR2,,
832,1,83,revenuecode13,VARCHAR2,,4,62526,526,529,,,,,VARCHAR2,,
