LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
398,1,23,RNDR_PROV_ZIP_CD,VARCHAR2,,50,30468,941,990,,,,,VARCHAR2,,
398,1,24,NTWK_IND,VARCHAR2,,50,30469,991,1040,,,,,VARCHAR2,,
398,1,25,CAP_IND,VARCHAR2,,50,30470,1041,1090,,,,,VARCHAR2,,
398,1,28,DDCTBL_AMT,NUMBER,,20,30473,1131,1150,,,,,NUMBER,,29
398,1,29,COINSRN_AMT,NUMBER,,20,30474,1151,1170,,,,,NUMBER,,27
398,1,30,MDCR_IND,VARCHAR2,,50,30475,1171,1220,,,,,VARCHAR2,,
398,1,31,ACCT_NBR,VARCHAR2,,80,30476,1221,1300,,,,,VARCHAR2,,
398,1,32,SUBGRP_NBR,VARCHAR2,,80,30477,1301,1380,,,,,VARCHAR2,,
398,1,26,PAID_AMT,NUMBER,,20,30471,1091,1110,,,,,NUMBER,,38
398,1,27,CPAY_AMT,NUMBER,,20,30472,1111,1130,,,,,NUMBER,,28
398,1,33,DEPT_NBR,VARCHAR2,,50,30478,1381,1430,,,,,VARCHAR2,,
398,1,34,PKG_NBR,VARCHAR2,,50,30479,1431,1480,,,,,VARCHAR2,,
398,1,35,PERSON_ID,VARCHAR2,,50,30480,1481,1530,,,,,VARCHAR2,,
398,1,36,COB_SVNGS_AMT,NUMBER,,20,30481,1531,1550,,,,,NUMBER,,
398,1,37,COB_CD,VARCHAR2,,50,30482,1551,1600,,,,,VARCHAR2,,
398,1,38,EMP_BRTH_DT,DATE,YYYYMMDD,10,30483,1601,1610,,,,,DATE,,
398,1,39,EMP_GNDR_CD,VARCHAR2,,50,30484,1611,1660,,,,,VARCHAR2,,
398,1,40,EMP_CNTRCT_TYPE,VARCHAR2,,50,30485,1661,1710,,,,,VARCHAR2,,
398,1,41,EMP_ZIP_CD,VARCHAR2,,50,30486,1711,1760,,,,,VARCHAR2,,
398,1,42,BILLED_AMT,NUMBER,,20,30487,1761,1780,,,,,NUMBER,,21
398,1,43,NON_CVRD_AMT,NUMBER,,20,30488,1781,1800,,,,,NUMBER,,37
398,1,44,DIAG_3_CD,VARCHAR2,,50,30489,1801,1850,,,,,VARCHAR2,,
398,1,45,PCP_IND,VARCHAR2,,50,30490,1851,1900,,,,,VARCHAR2,,
398,1,46,PCP_TAX_ID,VARCHAR2,,50,30491,1901,1950,,,,,VARCHAR2,,
398,1,47,PCP_ZIP_CD,VARCHAR2,,50,30492,1951,2000,,,,,VARCHAR2,,
398,1,48,SEC_PROC_CD,VARCHAR2,,50,30493,2001,2050,,,,,VARCHAR2,,
398,1,49,SEC_PROC_TYP_CD,VARCHAR2,,50,30494,2051,2100,,,,,VARCHAR2,,
398,1,50,RNDR_PROV_SPEC,VARCHAR2,,50,30495,2101,2150,,,,,VARCHAR2,,49
398,1,51,SRVC_CNT,VARCHAR2,,50,30496,2151,2200,,,,,VARCHAR2,,
398,1,52,INP_DRG,VARCHAR2,,50,30497,2201,2250,,,,,VARCHAR2,,32
398,1,53,MBR_FIRST_NM,VARCHAR2,,50,30498,2251,2300,,,,,VARCHAR2,,
398,1,54,MBR_LAST_NM,VARCHAR2,,50,30499,2301,2350,,,,,VARCHAR2,,
398,1,55,RVNU_CD,VARCHAR2,,50,30500,2351,2400,,,,,VARCHAR2,,46
398,1,56,RNDR_PROV_NM,VARCHAR2,,150,30501,2401,2550,,,,,VARCHAR2,,
398,1,57,RNDR_PROV_NPI,VARCHAR2,,50,30502,2551,2600,,,,,VARCHAR2,,
398,1,58,MBR_SSN,VARCHAR2,,50,30503,2601,2650,,,,,VARCHAR2,,
398,1,59,ICD_Ver_CD,VARCHAR2,,10,30504,2651,2660,,,,,VARCHAR2,,
