LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3782,1,24,SUBS_ADDRESS3,VARCHAR2,,30,293277,257,286,Gita Pant,,,,VARCHAR2,,
3782,1,25,SUBS_CITY,VARCHAR2,,20,293278,287,306,Gita Pant,,,,VARCHAR2,,
3782,1,26,SUBS_STATE,VARCHAR2,,5,293279,307,311,Gita Pant,,,,VARCHAR2,,
3782,1,27,SUBS_ZIP_CD,VARCHAR2,,9,293280,312,320,Gita Pant,,,,VARCHAR2,,
3782,1,28,PROVIDER_NO,VARCHAR2,,25,293281,321,345,Gita Pant,,,,VARCHAR2,,
3782,1,29,PRVDR_SPECLTY,VARCHAR2,,2,293282,346,347,Gita Pant,,,,VARCHAR2,,
3782,1,30,PROVDR_TYPE,VARCHAR2,,1,293283,348,348,Gita Pant,,,,VARCHAR2,,
3782,1,31,PAY_TO_CD,VARCHAR2,,1,293284,349,349,Gita Pant,,,,VARCHAR2,,
3782,1,32,RPT_PLACE_TRTMT,VARCHAR2,,1,293285,350,350,Gita Pant,,,,VARCHAR2,,
3782,1,33,RPT_TYP_OF_SRVC,VARCHAR2,,1,293286,351,351,Gita Pant,,,,VARCHAR2,,
3782,1,34,BIILL_TYPE,VARCHAR2,,4,293287,352,355,Gita Pant,,,,VARCHAR2,,
3782,1,37,ICD_VERSION_SUB,VARCHAR2,,1,293290,371,371,Gita Pant,,,,VARCHAR2,,
3782,1,38,ICD_VERSION_ADJ,VARCHAR2,,1,293291,372,372,Gita Pant,,,,VARCHAR2,,
3782,1,39,DRG_DRUG_NO,VARCHAR2,,3,293292,373,375,Gita Pant,,,,VARCHAR2,,
3782,1,40,AMMS_DIAG_CD,VARCHAR2,,5,293293,376,380,Gita Pant,,,,VARCHAR2,,
3782,1,41,UB82_PRIM_DIAG_CD,VARCHAR2,,5,293294,381,385,Gita Pant,,,,VARCHAR2,,
3782,1,42,DRG_CD2,VARCHAR2,,5,293295,386,390,Gita Pant,,,,VARCHAR2,,
3782,1,43,DRG_CD3,VARCHAR2,,5,293296,391,395,Gita Pant,,,,VARCHAR2,,
3782,1,44,DRG_CD4,VARCHAR2,,5,293297,396,400,Gita Pant,,,,VARCHAR2,,
3782,1,45,DRG_CD5,VARCHAR2,,5,293298,401,405,Gita Pant,,,,VARCHAR2,,
3782,1,46,PRIM_PROC_CD_GUCA,VARCHAR2,,5,293299,406,410,Gita Pant,,,,VARCHAR2,,
3782,1,47,GUCA_MOD1,VARCHAR2,,5,293300,411,415,Gita Pant,,,,VARCHAR2,,
3782,1,48,GUCA_MOD2,VARCHAR2,,5,293301,416,420,Gita Pant,,,,VARCHAR2,,
3782,1,49,UB82_PROC_CD1,VARCHAR2,,4,293302,421,424,Gita Pant,,,,VARCHAR2,,
3782,1,50,UB82_PROC_CD2,VARCHAR2,,4,293303,425,428,Gita Pant,,,,VARCHAR2,,
3782,1,51,UB82_PROC_CD3,VARCHAR2,,4,293304,429,432,Gita Pant,,,,VARCHAR2,,
3782,1,52,UB82_PROC_CD4,VARCHAR2,,4,293305,433,436,Gita Pant,,,,VARCHAR2,,
3782,1,53,UB82_PROC_CD5,VARCHAR2,,4,293306,437,440,Gita Pant,,,,VARCHAR2,,
3782,1,54,HCPCS_CD,VARCHAR2,,5,293307,441,445,Gita Pant,,,,VARCHAR2,,
3782,1,55,HCPCS_MOD1,VARCHAR2,,5,293308,446,450,Gita Pant,,,,VARCHAR2,,
3782,1,56,HCPCS_MOD2,VARCHAR2,,5,293309,451,455,Gita Pant,,,,VARCHAR2,,
3782,1,57,AMMS_STAT_CD,VARCHAR2,,5,293310,456,460,Gita Pant,,,,VARCHAR2,,
3782,1,59,PRIM_DIAG_ICD10,VARCHAR2,,7,293312,463,469,Gita Pant,,,,VARCHAR2,,
3782,1,60,UB82_ADMIT_DIAG_ICD10,VARCHAR2,,7,293313,470,476,Gita Pant,,,,VARCHAR2,,
3782,1,61,IDC10_DIAG_CD1,VARCHAR2,,7,293314,477,483,Gita Pant,,,,VARCHAR2,,
3782,1,62,IDC10_DIAG_CD2,VARCHAR2,,7,293315,484,490,Gita Pant,,,,VARCHAR2,,
3782,1,63,IDC10_DIAG_CD3,VARCHAR2,,7,293316,491,497,Gita Pant,,,,VARCHAR2,,
3782,1,64,IDC10_DIAG_CD4,VARCHAR2,,7,293317,498,504,Gita Pant,,,,VARCHAR2,,
3782,1,65,ORIG_PROC_ICD10,VARCHAR2,,7,293318,505,511,Gita Pant,,,,VARCHAR2,,
3782,1,66,SEC_PROC_ICD10_01,VARCHAR2,,7,293319,512,518,Gita Pant,,,,VARCHAR2,,
3782,1,67,SEC_PROC_ICD10_02,VARCHAR2,,7,293320,519,525,Gita Pant,,,,VARCHAR2,,
3782,1,68,SEC_PROC_ICD10_03,VARCHAR2,,7,293321,526,532,Gita Pant,,,,VARCHAR2,,
3782,1,69,SEC_PROC_ICD10_04,VARCHAR2,,7,293322,533,539,Gita Pant,,,,VARCHAR2,,
3782,1,70,SEC_PROC_ICD10_05,VARCHAR2,,7,293323,540,546,Gita Pant,,,,VARCHAR2,,
3782,1,71,ALLOWED_AMT,NUMBER,,15,293324,547,561,Gita Pant,,,,NUMBER,,
3782,1,72,ALLOWED_SIGN,VARCHAR2,,1,293325,562,562,Gita Pant,,,,VARCHAR2,,
3782,1,73,AMT_DEDN,NUMBER,,15,293326,563,577,Gita Pant,,,,NUMBER,,
3782,1,74,AMT_DEDN_SIGN,VARCHAR2,,1,293327,578,578,Gita Pant,,,,VARCHAR2,,
3782,1,75,SPECL_DED,NUMBER,,15,293328,579,593,Gita Pant,,,,NUMBER,,
3782,1,76,SPECL_DED_SIGN,VARCHAR2,,1,293329,594,594,Gita Pant,,,,VARCHAR2,,
3782,1,77,COINS_RATE,NUMBER,,15,293330,595,609,Gita Pant,,,,NUMBER,,
3782,1,78,COINS_RATE_SIGN,VARCHAR2,,1,293331,610,610,Gita Pant,,,,VARCHAR2,,
3782,1,79,AMT_PYMT,NUMBER,,15,293332,611,625,Gita Pant,,,,NUMBER,,
3782,1,80,AMT_PYMT_SIGN,VARCHAR2,,1,293333,626,626,Gita Pant,,,,VARCHAR2,,
3782,1,81,OTHER_CARR_AMT,NUMBER,,15,293334,627,641,Gita Pant,,,,NUMBER,,
3782,1,82,OTHER_CARR_AMT_SIGN,VARCHAR2,,1,293335,642,642,Gita Pant,,,,VARCHAR2,,
3782,1,83,AMMS_MED_ELIG_CD,VARCHAR2,,4,293336,643,646,Gita Pant,,,,VARCHAR2,,
3782,1,84,AMMS_MED_PYMT,NUMBER,,15,293337,647,661,Gita Pant,,,,NUMBER,,
3782,1,85,AMMS_MED_PYMT_SIGN,VARCHAR2,,1,293338,662,662,Gita Pant,,,,VARCHAR2,,
3782,1,86,LINE_NO,VARCHAR2,,6,293339,663,668,Gita Pant,,,,VARCHAR2,,
3782,1,87,COVR_INDC,VARCHAR2,,4,293340,669,672,Gita Pant,,,,VARCHAR2,,
3782,1,89,COB_CD,VARCHAR2,,3,293342,703,705,Gita Pant,,,,VARCHAR2,,
3782,1,92,DENT_CLASS,VARCHAR2,,5,293345,715,719,Gita Pant,,,,VARCHAR2,,
3782,1,93,PRECERT_IND,VARCHAR2,,7,293346,720,726,Gita Pant,,,,VARCHAR2,,
3782,1,94,CHRG_TOT,NUMBER,,15,293347,727,741,Gita Pant,,,,NUMBER,,
3782,1,95,CHRG_SIGN,VARCHAR2,,1,293348,742,742,Gita Pant,,,,VARCHAR2,,
3782,1,96,SAVINGS,NUMBER,,15,293349,743,757,Gita Pant,,,,NUMBER,,
3782,1,97,SAVINGS_SIGN,VARCHAR2,,1,293350,758,758,Gita Pant,,,,VARCHAR2,,
3782,1,98,HRA_PAID_AMT,NUMBER,,11,293351,759,769,Gita Pant,,,,NUMBER,,
3782,1,99,HRA_PAID_AMT_SIGN,VARCHAR2,,1,293352,770,770,Gita Pant,,,,VARCHAR2,,
3782,1,100,HRA_ELIG_AMT,NUMBER,,11,293353,771,781,Gita Pant,,,,NUMBER,,
3782,1,101,HRA_ELIG_AMT_SIGN,VARCHAR2,,1,293354,782,782,Gita Pant,,,,VARCHAR2,,
3782,1,102,REV_CD,VARCHAR2,,4,293355,783,786,Gita Pant,,,,VARCHAR2,,
3782,1,103,BENE_TYP,VARCHAR2,,2,293356,787,788,Gita Pant,,,,VARCHAR2,,
3782,1,104,ALTID,VARCHAR2,,20,293357,789,808,Gita Pant,,,,VARCHAR2,,
