LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3234,1,18,EMP_LAST_NM,VARCHAR2,,200,262743,3401,3600,,,,,VARCHAR2,EMP_LAST_NM,
3234,1,19,EMP_FIRST_NM,VARCHAR2,,200,262744,3601,3800,,,,,VARCHAR2,EMP_FIRST_NM,
3234,1,20,EMP_GENDER_CD,VARCHAR2,,200,262745,3801,4000,,,,,VARCHAR2,EMP_GENDER_CD,
3234,1,21,SUBSCRIBER_BRTH_DT,DATE,YYYY-MM-DD,10,262746,4001,4010,,,,,DATE,SUBSCRIBER_BRTH_DT,
3234,1,22,SUBS_ZIP_CD,VARCHAR2,,200,262747,4011,4210,,,,,VARCHAR2,SUBS_ZIP_CD,
3234,1,23,SUBS_ST_POSTAL_CD,VARCHAR2,,200,262748,4211,4410,,,,,VARCHAR2,SUBS_ST_POSTAL_CD,
3234,1,24,COVERAGE_TYPE_CD,VARCHAR2,,200,262749,4411,4610,,,,,VARCHAR2,COVERAGE_TYPE_CD,
3234,1,25,MBR_SSN_NBR,VARCHAR2,,200,262750,4611,4810,,,,,VARCHAR2,MBR_SSN_NBR,
3234,1,26,MEMBER_ID,VARCHAR2,,200,262751,4811,5010,,,,,VARCHAR2,MEMBER_ID,
3234,1,27,SRC_CLM_MBR_ID,VARCHAR2,,200,262752,5011,5210,,,,,VARCHAR2,SRC_CLM_MBR_ID,
3234,1,28,MBR_LAST_NM,VARCHAR2,,200,262753,5211,5410,,,,,VARCHAR2,MBR_LAST_NM,
3234,1,29,MBR_FIRST_NM,VARCHAR2,,200,262754,5411,5610,,,,,VARCHAR2,MBR_FIRST_NM,
3234,1,30,MBR_GENDER_CD,VARCHAR2,,200,262755,5611,5810,,,,,VARCHAR2,MBR_GENDER_CD,
3234,1,31,MBR_RTP_TYPE_CD,VARCHAR2,,200,262756,5811,6010,,,,,VARCHAR2,MBR_RTP_TYPE_CD,
3234,1,32,MBR_BIRTH_DT,DATE,YYYY-MM-DD,10,262757,6011,6020,,,,,DATE,MBR_BIRTH_DT,
3234,1,33,TR_SRC_CLM_ID,VARCHAR2,,200,262758,6021,6220,,,,,VARCHAR2,TR_SRC_CLM_ID,
3234,1,34,ACAS_SRC_CLM_ID,VARCHAR2,,200,262759,6221,6420,,,,,VARCHAR2,ACAS_SRC_CLM_ID,
3234,1,35,PREV_CLM_SEG_ID,VARCHAR2,,200,262760,6421,6620,,,,,VARCHAR2,PREV_CLM_SEG_ID,
3234,1,36,DERIVED_TCN_NBR,VARCHAR2,,200,262761,6621,6820,,,,,VARCHAR2,DERIVED_TCN_NBR,
3234,1,37,SRC_CLAIM_LINE_ID,VARCHAR2,,200,262762,6821,7020,,,,,VARCHAR2,SRC_CLAIM_LINE_ID,
3234,1,38,CLAIM_LINE_ID,VARCHAR2,,200,262763,7021,7220,,,,,VARCHAR2,CLAIM_LINE_ID,
3234,1,39,NTWK_SRV_AREA_ID,VARCHAR2,,200,262764,7221,7420,,,,,VARCHAR2,NTWK_SRV_AREA_ID,
3234,1,40,PAID_PRVDR_NSA_ID,VARCHAR2,,200,262765,7421,7620,,,,,VARCHAR2,PAID_PRVDR_NSA_ID,
3234,1,41,SRV_CAPACITY_CD,VARCHAR2,,200,262766,7621,7820,,,,,VARCHAR2,SRV_CAPACITY_CD,
3234,1,42,PCP_TAX_ID_FORMAT_CD,VARCHAR2,,200,262767,7821,8020,,,,,VARCHAR2,PCP_TAX_ID_FORMAT_CD,
3234,1,43,PCP_TAX_ID_NBR,VARCHAR2,,200,262768,8021,8220,,,,,VARCHAR2,PCP_TAX_ID_NBR,
3234,1,44,PCP_PRINT_NM,VARCHAR2,,200,262769,8221,8420,,,,,VARCHAR2,PCP_PRINT_NM,
3234,1,45,SRV_PROV_TAX_ID_FORMAT_CD,VARCHAR2,,200,262770,8421,8620,,,,,VARCHAR2,SRV_PROV_TAX_ID_FORMAT_CD,
3234,1,46,SRV_PROV_TAX_ID_NBR,VARCHAR2,,200,262771,8621,8820,,,,,VARCHAR2,SRV_PROV_TAX_ID_NBR,
3234,1,47,SRV_PRVDR_ID,VARCHAR2,,200,262772,8821,9020,,,,,VARCHAR2,SRV_PRVDR_ID,
3234,1,48,SRV_PROV_PRINT_NM,VARCHAR2,,200,262773,9021,9220,,,,,VARCHAR2,SRV_PROV_PRINT_NM,
3234,1,49,SRV_PROV_ADDRESS_LINE_1_TXT,VARCHAR2,,200,262774,9221,9420,,,,,VARCHAR2,SRV_PROV_ADDRESS_LINE_1_TXT,
3234,1,50,SRV_PROV_ADDRESS_LINE_2_TXT,VARCHAR2,,200,262775,9421,9620,,,,,VARCHAR2,SRV_PROV_ADDRESS_LINE_2_TXT,
3234,1,51,SRV_PROV_CITY_NM,VARCHAR2,,200,262776,9621,9820,,,,,VARCHAR2,SRV_PROV_CITY_NM,
3234,1,52,SRV_PROV_STATE,VARCHAR2,,200,262777,9821,10020,,,,,VARCHAR2,SRV_PROV_STATE,
3234,1,53,SRV_PROV_ZIP_CD,VARCHAR2,,200,262778,10021,10220,,,,,VARCHAR2,SRV_PROV_ZIP_CD,
3234,1,54,SRV_PROV_TYPE,VARCHAR2,,200,262779,10221,10420,,,,,VARCHAR2,SRV_PROV_TYPE,
3234,1,55,SRV_PROV_SPECIALTY_CD,VARCHAR2,,200,262780,10421,10620,,,,,VARCHAR2,SRV_PROV_SPECIALTY_CD,
3234,1,56,PAYEE_CD,VARCHAR2,,200,262781,10621,10820,,,,,VARCHAR2,PAYEE_CD,
3234,1,57,PAID_PRVDR_PAR_CD,VARCHAR2,,200,262782,10821,11020,,,,,VARCHAR2,PAID_PRVDR_PAR_CD,
3234,1,58,RECEIVED_DT,DATE,YYYY-MM-DD,10,262783,11021,11030,,,,,DATE,RECEIVED_DT,
3234,1,59,ADJN_DT,DATE,YYYY-MM-DD,10,262784,11031,11040,,,,,DATE,ADJN_DT,
3234,1,60,SRV_START_DT,DATE,YYYY-MM-DD,10,262785,11041,11050,,,,,DATE,SRV_START_DT,
3234,1,61,SRV_STOP_DT,DATE,YYYY-MM-DD,10,262786,11051,11060,,,,,DATE,SRV_STOP_DT,
3234,1,62,DATE_PROCESSED,DATE,YYYY-MM-DD,10,262787,11061,11070,,,,,DATE,DATE_PROCESSED,
3234,1,66,MDC_CD,VARCHAR2,,200,262791,11671,11870,,,,,VARCHAR2,MDC_CD,
3234,1,67,DRG_CD,VARCHAR2,,200,262792,11871,12070,,,,,VARCHAR2,DRG_CD,
3234,1,68,PRCDR_CD,VARCHAR2,,200,262793,12071,12270,,,,,VARCHAR2,PRCDR_CD,
3234,1,69,PRCDR_MODIFIER_CD,VARCHAR2,,200,262794,12271,12470,,,,,VARCHAR2,PRCDR_MODIFIER_CD,
3234,1,70,PRCDR_TYPE_CD,VARCHAR2,,200,262795,12471,12670,,,,,VARCHAR2,PRCDR_TYPE_CD,
3234,1,74,TYPE_SRV_CD,VARCHAR2,,200,262799,13271,13470,,,,,VARCHAR2,TYPE_SRV_CD,
3234,1,75,SRV_BENEFIT_CD,VARCHAR2,,200,262800,13471,13670,,,,,VARCHAR2,SRV_BENEFIT_CD,
3234,1,76,TOOTH_1_NBR,VARCHAR2,,200,262801,13671,13870,,,,,VARCHAR2,TOOTH_1_NBR,
3234,1,77,PLC_SRV_CD,VARCHAR2,,200,262802,13871,14070,,,,,VARCHAR2,PLC_SRV_CD,
3234,1,78,DSCHRG_STATUS_CD,VARCHAR2,,200,262803,14071,14270,,,,,VARCHAR2,DSCHRG_STATUS_CD,
3234,1,79,REVENUE_CD,VARCHAR2,,200,262804,14271,14470,,,,,VARCHAR2,REVENUE_CD,
3234,1,80,HCFA_BILL_TYPE_CD,VARCHAR2,,200,262805,14471,14670,,,,,VARCHAR2,HCFA_BILL_TYPE_CD,
3234,1,81,UNIT_CNT,NUMBER,,19,262806,14671,14689,,,,,NUMBER,UNIT_CNT,
3234,1,82,SRC_UNIT_CNT,NUMBER,,19,262807,14690,14708,,,,,NUMBER,SRC_UNIT_CNT,
3234,1,83,SRC_BILLED_AMT,NUMBER,,19,262808,14709,14727,,,,,NUMBER,SRC_BILLED_AMT,
3234,1,84,BILLED_AMT,NUMBER,,19,262809,14728,14746,,,,,NUMBER,BILLED_AMT,
3234,1,85,NOT_COVERED_AMT1,NUMBER,,19,262810,14747,14765,,,,,NUMBER,NOT_COVERED_AMT1,
3234,1,86,NOT_COVERED_AMT2,NUMBER,,19,262811,14766,14784,,,,,NUMBER,NOT_COVERED_AMT2,
3234,1,87,NOT_COVERED_AMT3,NUMBER,,19,262812,14785,14803,,,,,NUMBER,NOT_COVERED_AMT3,
3234,1,88,CLM_LN_MSG_CD1,VARCHAR2,,200,262813,14804,15003,,,,,VARCHAR2,CLM_LN_MSG_CD1,
3234,1,89,CLM_LN_MSG_CD2,VARCHAR2,,200,262814,15004,15203,,,,,VARCHAR2,CLM_LN_MSG_CD2,
3234,1,90,CLM_LN_MSG_CD3,VARCHAR2,,200,262815,15204,15403,,,,,VARCHAR2,CLM_LN_MSG_CD3,
3234,1,91,COVERED_AMT,NUMBER,,19,262816,15404,15422,,,,,NUMBER,COVERED_AMT,
3234,1,92,ALLOWED_AMT,NUMBER,,19,262817,15423,15441,,,,,NUMBER,ALLOWED_AMT,
3234,1,94,SRV_COPAY_AMT,NUMBER,,19,262819,15642,15660,,,,,NUMBER,SRV_COPAY_AMT,
3234,1,95,SRC_SRV_COPAY_AMT,NUMBER,,19,262820,15661,15679,,,,,NUMBER,SRC_SRV_COPAY_AMT,
3234,1,96,DEDUCTIBLE_AMT,NUMBER,,19,262821,15680,15698,,,,,NUMBER,DEDUCTIBLE_AMT,
3234,1,97,COINSURANCE_AMT,NUMBER,,19,262822,15699,15717,,,,,NUMBER,COINSURANCE_AMT,
3234,1,98,SRC_COINS_AMT,NUMBER,,19,262823,15718,15736,,,,,NUMBER,SRC_COINS_AMT,
3234,1,99,BNFT_PAYABLE_AMT,NUMBER,,19,262824,15737,15755,,,,,NUMBER,BNFT_PAYABLE_AMT,
3234,1,100,PAID_AMT,NUMBER,,19,262825,15756,15774,,,,,NUMBER,PAID_AMT,
3234,1,101,COB_PAID_AMT,NUMBER,,19,262826,15775,15793,,,,,NUMBER,COB_PAID_AMT,
3234,1,102,AHF_BFD_AMT,NUMBER,,19,262827,15794,15812,,,,,NUMBER,AHF_BFD_AMT,
3234,1,103,AHF_PAID_AMT,NUMBER,,19,262828,15813,15831,,,,,NUMBER,AHF_PAID_AMT,
3234,1,104,NEGOT_SAVINGS_AMT,NUMBER,,19,262829,15832,15850,,,,,NUMBER,NEGOT_SAVINGS_AMT,
3234,1,105,R_C_SAVINGS_AMT,NUMBER,,19,262830,15851,15869,,,,,NUMBER,R_C_SAVINGS_AMT,
3234,1,106,COB_SAVINGS_AMT,NUMBER,,19,262831,15870,15888,,,,,NUMBER,COB_SAVINGS_AMT,
3234,1,107,SRC_COB_SVNGS_AMT,NUMBER,,19,262832,15889,15907,,,,,NUMBER,SRC_COB_SVNGS_AMT,
3234,1,108,PRI_PAYER_CVG_CD,VARCHAR2,,200,262833,15908,16107,,,,,VARCHAR2,PRI_PAYER_CVG_CD,
3234,1,109,COB_TYPE_CD,VARCHAR2,,200,262834,16108,16307,,,,,VARCHAR2,COB_TYPE_CD,
3234,1,110,COB_CD,VARCHAR2,,200,262835,16308,16507,,,,,VARCHAR2,COB_CD,
3234,1,111,PRCDR_CD_NDC,VARCHAR2,,200,262836,16508,16707,,,,,VARCHAR2,PRCDR_CD_NDC,
3234,1,112,SRC_CLM_MBR_CUMBID,VARCHAR2,,200,262837,16708,16907,,,,,VARCHAR2,SRC_CLM_MBR_CUMBID,
3234,1,113,CLM_LN_STATUS_CD,VARCHAR2,,200,262838,16908,17107,,,,,VARCHAR2,CLM_LN_STATUS_CD,
3234,1,114,SRC_MEMBER_ID,VARCHAR2,,200,262839,17108,17307,,,,,VARCHAR2,SRC_MEMBER_ID,
3234,1,115,REVERSAL_CD,VARCHAR2,,200,262840,17308,17507,,,,,VARCHAR2,REVERSAL_CD,
3234,1,116,ADMIT_CNT,VARCHAR2,,200,262841,17508,17707,,,,,VARCHAR2,ADMIT_CNT,
3234,1,117,ADMIN_SAVINGS_AMT,NUMBER,,19,262842,17708,17726,,,,,NUMBER,ADMIN_SAVINGS_AMT,
3234,1,118,ADJ_PRVDR_DSGNN_CD,VARCHAR2,,200,262843,17727,17926,,,,,VARCHAR2,ADJ_PRVDR_DSGNN_CD,
3234,1,119,AEX_PLAN_DSGNTN_CD,VARCHAR2,,200,262844,17927,18126,,,,,VARCHAR2,AEX_PLAN_DSGNTN_CD,
3234,1,120,BENEFIT_TIER_CD,VARCHAR2,,200,262845,18127,18326,,,,,VARCHAR2,BENEFIT_TIER_CD,
3234,1,121,AEX_PRVDR_SPCTG_CD,VARCHAR2,,200,262846,18327,18526,,,,,VARCHAR2,AEX_PRVDR_SPCTG_CD,
3234,1,122,PROD_DISTNCTN_CD,VARCHAR2,,200,262847,18527,18726,,,,,VARCHAR2,PROD_DISTNCTN_CD,
3234,1,123,BILLED_ELIGIBLE_AMT,NUMBER,,19,262848,18727,18745,,,,,NUMBER,BILLED_ELIGIBLE_AMT,
3234,1,124,SRV_PROVIDER_CLASS_CD,VARCHAR2,,200,262849,18746,18945,,,,,VARCHAR2,SRV_PROVIDER_CLASS_CD,
3234,1,125,POA_CD1,VARCHAR2,,200,262850,18946,19145,,,,,VARCHAR2,POA_CD1,
3234,1,126,POA_CD2,VARCHAR2,,200,262851,19146,19345,,,,,VARCHAR2,POA_CD2,
3234,1,127,POA_CD3,VARCHAR2,,200,262852,19346,19545,,,,,VARCHAR2,POA_CD3,
3234,1,131,PRICING_MTHD_CD,VARCHAR2,,200,262856,20146,20345,,,,,VARCHAR2,PRICING_MTHD_CD,
3234,1,132,TYPE_CLASS_CD,VARCHAR2,,200,262857,20346,20545,,,,,VARCHAR2,TYPE_CLASS_CD,
3234,1,133,SPECIALTY_CTG_CD,VARCHAR2,,200,262858,20546,20745,,,,,VARCHAR2,SPECIALTY_CTG_CD,
3234,1,134,SRV_PRVDR_NPI,VARCHAR2,,200,262859,20746,20945,,,,,VARCHAR2,SRV_PRVDR_NPI,
3234,1,135,TTL_DED_MET_IND,VARCHAR2,,200,262860,20946,21145,,,,,VARCHAR2,TTL_DED_MET_IND,
3234,1,136,TTL_INTEREST_AMT,NUMBER,,19,262861,21146,21164,,,,,NUMBER,TTL_INTEREST_AMT,
3234,1,137,TTL_SURCHARGE_AMT,NUMBER,,19,262862,21165,21183,,,,,NUMBER,TTL_SURCHARGE_AMT,
3234,1,139,HCFA_PLC_SRV_CD,VARCHAR2,,200,262864,21384,21583,,,,,VARCHAR2,HCFA_PLC_SRV_CD,
3234,1,140,HCFA_ADMIT_SRC_CD,VARCHAR2,,200,262865,21584,21783,,,,,VARCHAR2,HCFA_ADMIT_SRC_CD,
3234,1,141,HCFA_ADMIT_TYPE_CD,VARCHAR2,,200,262866,21784,21983,,,,,VARCHAR2,HCFA_ADMIT_TYPE_CD,
3234,1,142,SRC_ADMIT_DT,DATE,YYYY-MM-DD,10,262867,21984,21993,,,,,DATE,SRC_ADMIT_DT,
3234,1,143,SRC_DISCHARGE_DT,DATE,YYYY-MM-DD,10,262868,21994,22003,,,,,DATE,SRC_DISCHARGE_DT,
3234,1,144,PRCDR_MODIFIER_CD2,VARCHAR2,,200,262869,22004,22203,,,,,VARCHAR2,PRCDR_MODIFIER_CD2,
3234,1,145,PRCDR_MODIFIER_CD3,VARCHAR2,,200,262870,22204,22403,,,,,VARCHAR2,PRCDR_MODIFIER_CD3,
3234,1,146,POA_CD4,VARCHAR2,,200,262871,22404,22603,,,,,VARCHAR2,POA_CD4,
3234,1,147,POA_CD5,VARCHAR2,,200,262872,22604,22803,,,,,VARCHAR2,POA_CD5,
3234,1,148,POA_CD6,VARCHAR2,,200,262873,22804,23003,,,,,VARCHAR2,POA_CD6,
3234,1,149,POA_CD7,VARCHAR2,,200,262874,23004,23203,,,,,VARCHAR2,POA_CD7,
3234,1,150,POA_CD8,VARCHAR2,,200,262875,23204,23403,,,,,VARCHAR2,POA_CD8,
3234,1,151,POA_CD9,VARCHAR2,,200,262876,23404,23603,,,,,VARCHAR2,POA_CD9,
3234,1,152,POA_CD10,VARCHAR2,,200,262877,23604,23803,,,,,VARCHAR2,POA_CD10,
3234,1,153,PRI_ICD9_DX_CD,VARCHAR2,,200,262878,23804,24003,,,,,VARCHAR2,PRI_ICD9_DX_CD,
3234,1,154,ICD9_DX_CD2,VARCHAR2,,200,262879,24004,24203,,,,,VARCHAR2,ICD9_DX_CD2,
3234,1,155,ICD9_DX_CD3,VARCHAR2,,200,262880,24204,24403,,,,,VARCHAR2,ICD9_DX_CD3,
3234,1,156,ICD9_DX_CD4,VARCHAR2,,200,262881,24404,24603,,,,,VARCHAR2,ICD9_DX_CD4,
3234,1,157,ICD9_DX_CD5,VARCHAR2,,200,262882,24604,24803,,,,,VARCHAR2,ICD9_DX_CD5,
3234,1,158,ICD9_DX_CD6,VARCHAR2,,200,262883,24804,25003,,,,,VARCHAR2,ICD9_DX_CD6,
3234,1,159,ICD9_DX_CD7,VARCHAR2,,200,262884,25004,25203,,,,,VARCHAR2,ICD9_DX_CD7,
3234,1,160,ICD9_DX_CD8,VARCHAR2,,200,262885,25204,25403,,,,,VARCHAR2,ICD9_DX_CD8,
3234,1,161,ICD9_DX_CD9,VARCHAR2,,200,262886,25404,25603,,,,,VARCHAR2,ICD9_DX_CD9,
3234,1,162,ICD9_DX_CD10,VARCHAR2,,200,262887,25604,25803,,,,,VARCHAR2,ICD9_DX_CD10,
3234,1,163,ICD9_PRCDR_CD1,VARCHAR2,,200,262888,25804,26003,,,,,VARCHAR2,ICD9_PRCDR_CD1,
3234,1,164,ICD9_PRCDR_CD2,VARCHAR2,,200,262889,26004,26203,,,,,VARCHAR2,ICD9_PRCDR_CD2,
3234,1,165,ICD9_PRCDR_CD3,VARCHAR2,,200,262890,26204,26403,,,,,VARCHAR2,ICD9_PRCDR_CD3,
3234,1,166,ICD9_PRCDR_CD4,VARCHAR2,,200,262891,26404,26603,,,,,VARCHAR2,ICD9_PRCDR_CD4,
3234,1,167,ICD9_PRCDR_CD5,VARCHAR2,,200,262892,26604,26803,,,,,VARCHAR2,ICD9_PRCDR_CD5,
3234,1,168,ICD9_PRCDR_CD6,VARCHAR2,,200,262893,26804,27003,,,,,VARCHAR2,ICD9_PRCDR_CD6,
3234,1,169,AHF_DET_ORDER_CD,VARCHAR2,,200,262894,27004,27203,,,,,VARCHAR2,AHF_DET_ORDER_CD,
3234,1,170,AHF_MBR_COINS_AMT,NUMBER,,19,262895,27204,27222,,,,,NUMBER,AHF_MBR_COINS_AMT,
3234,1,171,AHF_MBR_COPAY_AMT,NUMBER,,19,262896,27223,27241,,,,,NUMBER,AHF_MBR_COPAY_AMT,
3234,1,172,AHF_MBR_DED_AMT,NUMBER,,19,262897,27242,27260,,,,,NUMBER,AHF_MBR_DED_AMT,
