LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
265,1,42,PROCEDURECODEUBSURG1,VARCHAR2,,10,21935,316,325,,,,,VARCHAR2,,
265,1,43,PROCEDUREMODIFIERCODE1,VARCHAR2,,2,21936,326,327,,,,,VARCHAR2,,
265,1,44,PROVIDERID,VARCHAR2,,13,21937,328,340,,,,,VARCHAR2,,
265,1,45,PROVIDERTYPECODECLAIM,VARCHAR2,,3,21938,341,343,,,,,VARCHAR2,,
265,1,46,PROVIDERZIPCODE,NUMBER,,5,21939,344,348,,,,,NUMBER,,
265,1,47,REVENUECODEUB,VARCHAR2,,4,21940,349,352,,,,,VARCHAR2,,
265,1,48,THIRDPARTYAMOUNT,NUMBER,,10,21941,353,362,,,,,NUMBER,,
265,1,49,UNITSOFSERVICE,NUMBER,,4,21942,363,366,,,,,NUMBER,,
265,1,50,PROVIDERNAME,VARCHAR2,,30,21943,367,396,,,,,VARCHAR2,,
265,1,51,FINANCIALCOSTAMOUNT,NUMBER,,10,21944,397,406,,,,,NUMBER,,
265,1,52,CAPITATIONTYPECODE,NUMBER,,2,21945,407,408,,,,,NUMBER,,
265,1,53,FUNDINGTYPECODE,VARCHAR2,,2,21946,409,410,,,,,VARCHAR2,,
265,1,54,ACCOUNTSTRUCTURE,VARCHAR2,,8,21947,411,418,,,,,VARCHAR2,,
265,1,55,PROVIDERNPINUMBER,VARCHAR2,,10,21948,419,428,,,,,VARCHAR2,,
265,1,56,PROVIDERADDRESS1,VARCHAR2,,50,21949,429,478,,,,,VARCHAR2,,
265,1,57,PROVIDERADDRESS2,VARCHAR2,,50,21950,479,528,,,,,VARCHAR2,,
265,1,58,HRAAMOUNT,NUMBER,,10,21951,529,538,,,,,NUMBER,,
265,1,59,ENCOUNTERCLAIMID,VARCHAR2,,19,21952,539,557,,,,,VARCHAR2,,
265,1,60,MBR_RELATIONSHIP_NAME,VARCHAR2,,20,21953,558,577,,,,,VARCHAR2,,
265,1,61,ICD_Ver_Cd,VARCHAR2,,1,21954,578,578,,,,,VARCHAR2,,
265,1,63,RECORDTYPE,VARCHAR2,,1,21956,600,600,,,,,VARCHAR2,,
265,2,1,DATASTARTDATE,DATE,MM/DD/YYYY,10,21957,1,10,,,,,DATE,,
265,2,2,DATAENDDATE,DATE,MM/DD/YYYY,10,21958,11,20,,,,,DATE,,
265,2,3,RECORDCOUNT,NUMBER,,10,21959,21,30,,,,,NUMBER,,
265,2,4,TOTALNETPAYMENTS,NUMBER,,14,21960,31,44,,,,,NUMBER,,
265,2,6,RECORDTYPE,NUMBER,,1,21962,600,600,,,,,NUMBER,,
