LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4084,1,34,PROVIDER_MI,VARCHAR2,,150,309597,4951,5100,,,,,VARCHAR2,,
4084,1,35,PROVIDER_NAME_FACILITIES,VARCHAR2,,150,309598,5101,5250,,,,,VARCHAR2,,
4084,1,36,PROVIDER_LAST_NAME,VARCHAR2,,150,309599,5251,5400,,,,,VARCHAR2,,
4084,1,37,PROVIDER_TYPE,VARCHAR2,,150,309600,5401,5550,,,,,VARCHAR2,,
4084,1,38,PROVIDER_TYPE_DESCRIPTION,VARCHAR2,,150,309601,5551,5700,,,,,VARCHAR2,,
4084,1,39,RECEIVED_DATE_CLAIM,DATE,YYYYMMDD,150,309602,5701,5850,,,,,DATE,,
4084,1,40,ADJUSTMENT_REASON_1,VARCHAR2,,150,309603,5851,6000,,,,,VARCHAR2,,
4084,1,41,ADJUSTMENT_REASON_2,VARCHAR2,,150,309604,6001,6150,,,,,VARCHAR2,,
4084,1,42,REVENUE_CODE,VARCHAR2,,150,309605,6151,6300,,,,,VARCHAR2,,46
4084,1,43,PROVIDER_ADDRESS_LINE_1,VARCHAR2,,150,309606,6301,6450,,,,,VARCHAR2,,
4084,1,44,PROVIDER_ADDRESS_LINE_2,VARCHAR2,,150,309607,6451,6600,,,,,VARCHAR2,,
4084,1,45,SERVICECITY,VARCHAR2,,150,309608,6601,6750,,,,,VARCHAR2,,
4084,1,46,SERVICEDESCRIPTION,VARCHAR2,,150,309609,6751,6900,,,,,VARCHAR2,,
4084,1,47,SERVICESTATE,VARCHAR2,,150,309610,6901,7050,,,,,VARCHAR2,,
4084,1,48,SERVICEUNITS,NUMBER,,150,309611,7051,7200,,,,,NUMBER,,
4084,1,49,SERVICEZIP,VARCHAR2,,150,309612,7201,7350,,,,,VARCHAR2,,
4084,1,50,WITHHOLD_1,NUMBER,,150,309613,7351,7500,,,,,NUMBER,,
4084,1,51,WITHHOLD_2,NUMBER,,150,309614,7501,7650,,,,,NUMBER,,
4084,1,52,PAY_STATUS,VARCHAR2,,150,309615,7651,7800,,,,,VARCHAR2,,
4084,1,53,DISCHARGE_DATE_UB,DATE,YYYYMMDD,150,309616,7801,7950,,,,,DATE,,
4084,1,54,CLAIM_TYPE,VARCHAR2,,150,309617,7951,8100,,,,,VARCHAR2,,
4084,1,55,DELEGATED_CLAIMS,VARCHAR2,,150,309618,8101,8250,,,,,VARCHAR2,,
