LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4288,1,1,ACCT_NUM_AYASH,VARCHAR2,,14,322104,1,14,,,,,VARCHAR2,,
4288,1,2,BRANCH_AYASH,VARCHAR2,,8,322105,15,22,,,,,VARCHAR2,,
4288,1,3,BASE_HMO_AYASH,VARCHAR2,,3,322106,23,25,,,,,VARCHAR2,,
4288,1,4,HMO_CD_AYASH,VARCHAR2,,3,322107,26,28,,,,,VARCHAR2,,
4288,1,5,BEN_PLAN_AYASH,VARCHAR2,,10,322108,29,38,,,,,VARCHAR2,,
4288,1,6,SUBACCT_AYASH,VARCHAR2,,14,322109,39,52,,,,,VARCHAR2,,
4288,1,7,NT_ID_AYASH,VARCHAR2,,5,322110,53,57,,,,,VARCHAR2,,
4288,1,8,EENUMPX_AYASH,VARCHAR2,,1,322111,58,58,,,,,VARCHAR2,,
4288,1,9,EMP_ID_AYASH,VARCHAR2,,15,322112,59,73,,,,,VARCHAR2,,
4288,1,10,PAT_REL_AYASH,VARCHAR2,,1,322113,74,74,,,,,VARCHAR2,,
4288,1,11,FRST_NM_AYASH,VARCHAR2,,20,322114,75,94,,,,,VARCHAR2,,
4288,1,12,LAST_NM_AYASH,VARCHAR2,,30,322115,95,124,,,,,VARCHAR2,,
4288,1,13,BRTH_DT_AYASH,DATE,YYYYMMDD,10,322116,125,134,,,,,DATE,,
4288,1,14,SEX_CD_AYASH,VARCHAR2,,1,322117,135,135,,,,,VARCHAR2,,
4288,1,15,EMP_ZIP_AYASH,VARCHAR2,,10,322118,136,145,,,,,VARCHAR2,,
4288,1,16,EMP_ST_AYASH,VARCHAR2,,2,322119,146,147,,,,,VARCHAR2,,
4288,1,17,AGE_AMT_AYASH,NUMBER,,5,322120,148,152,,,,,NUMBER,,
4288,1,18,PROV_ID_AYASH,VARCHAR2,,15,322121,153,167,,,,,VARCHAR2,,
4288,1,19,PCP_ID_AYASH,VARCHAR2,,15,322122,168,182,,,,,VARCHAR2,,
4288,1,20,PROVCITY_AYASH,VARCHAR2,,28,322123,183,210,,,,,VARCHAR2,,
4288,1,21,PRVADDR1_AYASH,VARCHAR2,,35,322124,211,245,,,,,VARCHAR2,,
4288,1,22,PRVADDR2_AYASH,VARCHAR2,,35,322125,246,280,,,,,VARCHAR2,,
4288,1,23,PRV_FNM_AYASH,VARCHAR2,,25,322126,281,305,,,,,VARCHAR2,,
4288,1,24,PRV_LNM_AYASH,VARCHAR2,,35,322127,306,340,,,,,VARCHAR2,,
4288,1,25,PROV_NM_AYASH,VARCHAR2,,65,322128,341,405,,,,,VARCHAR2,,
4288,1,26,PROV_ST_AYASH,VARCHAR2,,2,322129,406,407,,,,,VARCHAR2,,
4288,1,27,PROV_ZIP_AYASH,VARCHAR2,,10,322130,408,417,,,,,VARCHAR2,,
4288,1,28,PROVTYPE_AYASH,VARCHAR2,,3,322131,418,420,,,,,VARCHAR2,,
4288,1,29,PROVSPEC_AYASH,VARCHAR2,,2,322132,421,422,,,,,VARCHAR2,,
4288,1,30,PART_IND_AYASH,VARCHAR2,,1,322133,423,423,,,,,VARCHAR2,,
4288,1,31,PCP_ZIP_AYASH,VARCHAR2,,10,322134,424,433,,,,,VARCHAR2,,
4288,1,32,ROLE_CD_AYASH,VARCHAR2,,1,322135,434,434,,,,,VARCHAR2,,
4288,1,33,ORD_PROV_AYASH,VARCHAR2,,15,322136,435,449,,,,,VARCHAR2,,
4288,1,34,PCPDSUID_AYASH,VARCHAR2,,7,322137,450,456,,,,,VARCHAR2,,
4288,1,35,CHRG_AMT_AYASH,NUMBER,,11,322138,457,467,,,,,NUMBER,,
4288,1,36,NOT_COV_AYASH,NUMBER,,11,322139,468,478,,,,,NUMBER,,
4288,1,37,DED_AMT_AYASH,NUMBER,,11,322140,479,489,,,,,NUMBER,,
4288,1,38,PAY_AMT_AYASH,NUMBER,,11,322141,490,500,,,,,NUMBER,,
4288,1,39,CPAYCOIN_AYASH,NUMBER,,11,322142,501,511,,,,,NUMBER,,
4288,1,40,COPAY_AYASH,NUMBER,,11,322143,512,522,,,,,NUMBER,,
4288,1,41,COIN_AMT_AYASH,NUMBER,,11,322144,523,533,,,,,NUMBER,,
4288,1,42,TRUE_COB_AYASH,NUMBER,,11,322145,534,544,,,,,NUMBER,,
4288,1,43,SAV_AMT_AYASH,NUMBER,,11,322146,545,555,,,,,NUMBER,,
4288,1,44,COV_AMT_AYASH,NUMBER,,11,322147,556,566,,,,,NUMBER,,
4288,1,45,ALWD_AMT_AYASH,NUMBER,,11,322148,567,577,,,,,NUMBER,,
