LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3446,1,10,INREC_ADJ_NBR,VARCHAR2,,150,276037,1209,1358,,,,,VARCHAR2,Adjustment Number,
3446,1,11,INREC_ADJ_TYP,VARCHAR2,,150,276038,1359,1508,,,,,VARCHAR2,Adjustment Type,
3446,1,12,INREC_BILL_TYP,VARCHAR2,,150,276039,1509,1658,,,,,VARCHAR2,Bill Type Code,
3446,1,13,INREC_PRIM_DIAG,VARCHAR2,,150,276040,1659,1808,,,,,VARCHAR2,Principal Diagnosis,30
3446,1,14,INREC_SEC_DIAG,VARCHAR2,,150,276041,1809,1958,,,,,VARCHAR2,Secondary Diagnosis,
3446,1,15,INREC_PROC_IND,VARCHAR2,,150,276042,1959,2108,,,,,VARCHAR2,Procedure Code Indicator,
3446,1,16,INREC_PROC_CD,VARCHAR2,,150,276043,2109,2258,,,,,VARCHAR2,Procedure Code 1,41
3446,1,17,INREC_PROC_MOD,VARCHAR2,,150,276044,2259,2408,,,,,VARCHAR2,Procedure Code Modifier 1,
3446,1,18,INREC_PLACE_SERV,VARCHAR2,,150,276045,2409,2558,,,,,VARCHAR2,Place of Service,40
3446,1,19,INREC_SERV_QTY,NUMBER,,150,276046,2559,2708,,,,,NUMBER,Quantity of Services,
3446,1,20,INREC_PD_DT,DATE,YYYYMMDD,8,276047,2709,2716,,,,,DATE,Paid Date,39
3446,1,21,INREC_SERV_FROM_DT,DATE,YYYYMMDD,8,276048,2717,2724,,,,,DATE,First Date of Service,47
3446,1,22,INREC_SERV_TO_DT,DATE,YYYYMMDD,8,276049,2725,2732,,,,,DATE,Last Date of Service,
3446,1,23,INREC_DISCH_STAT,VARCHAR2,,150,276050,2733,2882,,,,,VARCHAR2,Discharge Status,31
3446,1,24,INREC_PROV_TAX,VARCHAR2,,150,276051,2883,3032,,,,,VARCHAR2,Provider Tax ID,
3446,1,25,INREC_ZIP_CD,VARCHAR2,,150,276052,3033,3182,,,,,VARCHAR2,Provider Zip Code,
3446,1,27,INREC_PROV_TYPE,VARCHAR2,,150,276054,3333,3482,,,,,VARCHAR2,Servicing Provider Type,
3446,1,28,INREC_NTWK_IND,VARCHAR2,,150,276055,3483,3632,,,,,VARCHAR2,In Out-of-Plan Indicator,
3446,1,29,INREC_CAP_IND,VARCHAR2,,150,276056,3633,3782,,,,,VARCHAR2,Capitated Service Indicator,
3446,1,30,INREC_PAID_AMT,NUMBER,,150,276057,3783,3932,,,,,NUMBER,Paid Amount,38
