LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2833,1,43,COPAYAMT,NUMBER,,9,217689,245,253,Adesh Shrestha,,,,NUMBER,,
2833,1,44,DEDUCTAMT,NUMBER,,9,217690,254,262,Adesh Shrestha,,,,NUMBER,,
2833,1,45,COBAMT,NUMBER,,9,217691,263,271,Adesh Shrestha,,,,NUMBER,,
2833,1,46,PROVNAME,VARCHAR2,,28,217692,272,299,Adesh Shrestha,,,,VARCHAR2,,
2833,1,47,PROVNBR,VARCHAR2,,12,217693,300,311,Adesh Shrestha,,,,VARCHAR2,,
2833,1,48,PROVSPECIALTY,VARCHAR2,,4,217694,312,315,Adesh Shrestha,,,,VARCHAR2,,
2833,1,49,IPACODE,VARCHAR2,,8,217695,316,323,Adesh Shrestha,,,,VARCHAR2,,
2833,1,50,MEDICAREIND,VARCHAR2,,1,217696,324,324,Adesh Shrestha,,,,VARCHAR2,,
2833,1,51,HOSPDISCHGST,VARCHAR2,,2,217697,325,326,Adesh Shrestha,,,,VARCHAR2,,
2833,1,52,HOSPDISCHGDATE,DATE,YYYYMMDD,8,217698,327,334,Adesh Shrestha,,,,DATE,,
2833,1,53,PARCODE,VARCHAR2,,1,217699,335,335,Adesh Shrestha,,,,VARCHAR2,,
2833,1,54,REJRSNCODE,VARCHAR2,,4,217700,336,339,Adesh Shrestha,,,,VARCHAR2,,
2833,1,55,PROVTYPE,VARCHAR2,,4,217701,340,343,Adesh Shrestha,,,,VARCHAR2,,
2833,1,56,CUSTAREA,VARCHAR2,,71,217702,344,414,Adesh Shrestha,,,,VARCHAR2,,
2833,1,57,CLAIMNBR,VARCHAR2,,15,217703,415,429,Adesh Shrestha,,,,VARCHAR2,,
2833,1,58,UMID,VARCHAR2,,20,217704,430,449,Adesh Shrestha,,,,VARCHAR2,,
2833,1,59,ICDVERSCD,VARCHAR2,,2,217705,450,451,Adesh Shrestha,,,,VARCHAR2,,
2833,3,2,CTL_CREATE_DT,VARCHAR2,,8,217708,3,10,Adesh Shrestha,,,,VARCHAR2,,
2833,4,3,CTL_LIT1,VARCHAR2,,14,217709,11,24,Adesh Shrestha,,,,VARCHAR2,,
2833,5,4,CTL_REC_TOT,NUMBER,,9,217710,25,33,Adesh Shrestha,,,,NUMBER,,
2833,6,5,CTL_LIT2,VARCHAR2,,10,217711,34,43,Adesh Shrestha,,,,VARCHAR2,,
2833,7,6,CTL_PAID_TOTAL,NUMBER,,13,217712,44,56,Adesh Shrestha,,,,NUMBER,,
