LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2398,1,5,Cause_Desc,VARCHAR2,,100,176299,286,385,,,,,VARCHAR2,,
2398,1,6,Claim_Incident_Code,VARCHAR2,,20,176300,386,405,,,,,VARCHAR2,,
2398,1,7,Claim_ID,VARCHAR2,,50,176301,406,455,,,,,VARCHAR2,,
2398,1,8,Claim_Status,VARCHAR2,,1,176302,456,456,,,,,VARCHAR2,,
2398,1,9,Claimant_Name,VARCHAR2,,100,176303,457,556,,,,,VARCHAR2,,
2398,1,10,Close_Date,DATE,YYYY-MM-DD,10,176304,557,566,,,,,DATE,,
2398,1,11,Data_Source_Account_Desc,VARCHAR2,,50,176305,567,616,,,,,VARCHAR2,,
2398,1,12,Loc_Level_1_Code,VARCHAR2,,20,176306,617,636,,,,,VARCHAR2,,
2398,1,13,Loc_Level_1_Name,VARCHAR2,,50,176307,637,686,,,,,VARCHAR2,,
2398,1,14,Major_Cov_Code,VARCHAR2,,10,176308,687,696,,,,,VARCHAR2,,
2398,1,15,Major_Cov_Desc,VARCHAR2,,100,176309,697,796,,,,,VARCHAR2,,
2398,1,16,Minor_Cov_Code,NUMBER,,19,176310,797,815,,,,,NUMBER,,
2398,1,17,Minor_Cov_Desc,VARCHAR2,,100,176311,816,915,,,,,VARCHAR2,,
2398,1,18,Nature_Desc,VARCHAR2,,100,176312,916,1015,,,,,VARCHAR2,,
2398,1,19,Part_Desc,VARCHAR2,,100,176313,1016,1115,,,,,VARCHAR2,,
2398,1,20,Reported,DATE,YYYY-MM-DD,10,176314,1116,1125,,,,,DATE,,
2398,1,21,State,VARCHAR2,,5,176315,1126,1130,,,,,VARCHAR2,,
2398,1,22,Status_Desc,VARCHAR2,,20,176316,1131,1150,,,,,VARCHAR2,,
2398,1,23,Legal_Status_Code1,VARCHAR2,,5,176317,1151,1155,,,,,VARCHAR2,,
2398,1,24,Legal_Status_Date1,DATE,YYYY-MM-DD,10,176318,1156,1165,,,,,DATE,,
2398,1,25,Ind_PD_Cmpr_Out,NUMBER,,19,176319,1166,1184,,,,,NUMBER,,
2398,1,26,Ind_PD_Cmpr_Incurred,NUMBER,,19,176320,1185,1203,,,,,NUMBER,,
2398,1,27,Ind_PD_Cmpr_Paid,NUMBER,,19,176321,1204,1222,,,,,NUMBER,,
2398,1,28,Med_BI_Coll_Outstanding,NUMBER,,19,176322,1223,1241,,,,,NUMBER,,
2398,1,29,Med_BI_Coll_Incurred,NUMBER,,19,176323,1242,1260,,,,,NUMBER,,
2398,1,30,Med_BI_Coll_Paid,NUMBER,,19,176324,1261,1279,,,,,NUMBER,,
2398,1,31,Expense_Outstanding,NUMBER,,19,176325,1280,1298,,,,,NUMBER,,
2398,1,32,Expense_Incurred,NUMBER,,19,176326,1299,1317,,,,,NUMBER,,
2398,1,33,Expense_Paid,NUMBER,,19,176327,1318,1336,,,,,NUMBER,,
