LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4297,1,28,PLACE_OF_SERVICE_CODE,VARCHAR2,,2,323071,183,184,Pooja Sapkota,,,,VARCHAR2,,
4297,1,29,PROCEDURE_CODE,VARCHAR2,,7,323072,185,191,Pooja Sapkota,,,,VARCHAR2,,
4297,1,30,PROCEDURE_CODE_UB_SURG_1,VARCHAR2,,7,323073,192,198,Pooja Sapkota,,,,VARCHAR2,,
4297,1,31,PROCEDURE_MODIFIER_CODE_1,VARCHAR2,,2,323074,199,200,Pooja Sapkota,,,,VARCHAR2,,
4297,1,32,PROVIDER_ID_TIN,VARCHAR2,,13,323075,201,213,Pooja Sapkota,,,,VARCHAR2,,
4297,1,33,PROVIDER_TYPE_CODE_CLAIM,VARCHAR2,,4,323076,214,217,Pooja Sapkota,,,,VARCHAR2,,
4297,1,34,PROVIDER_ZIP_CODE,VARCHAR2,,5,323077,218,222,Pooja Sapkota,,,,VARCHAR2,,
4297,1,35,REVENUE_CODE_UB,VARCHAR2,,4,323078,223,226,Pooja Sapkota,,,,VARCHAR2,,
4297,1,36,THIRD_PARTY_AMOUNT,NUMBER,,10,323079,227,236,Pooja Sapkota,,,,NUMBER,,
4297,1,37,UNITS_OF_SERVICE,NUMBER,,4,323080,237,240,Pooja Sapkota,,,,NUMBER,,
4297,1,38,PROVIDER_NAME,VARCHAR2,,30,323081,241,270,Pooja Sapkota,,,,VARCHAR2,,
4297,1,39,WITHHOLD_AMOUNT,NUMBER,,10,323082,271,280,Pooja Sapkota,,,,NUMBER,,
4297,1,40,SOURCE_CODE,VARCHAR2,,1,323083,281,281,Pooja Sapkota,,,,VARCHAR2,,
4297,1,41,DEPENDENT_SSN,VARCHAR2,,10,323084,282,291,Pooja Sapkota,,,,VARCHAR2,,
4297,1,42,GROUP_ID,VARCHAR2,,8,323085,292,299,Pooja Sapkota,,,,VARCHAR2,,
4297,1,43,SUBGROUP_ID,VARCHAR2,,4,323086,300,303,Pooja Sapkota,,,,VARCHAR2,,
4297,1,44,ALTERNATE_PROVIDER_ID,VARCHAR2,,13,323087,304,316,Pooja Sapkota,,,,VARCHAR2,,
4297,1,45,DIAGNOSIS_CODE_3_UB,VARCHAR2,,8,323088,317,324,Pooja Sapkota,,,,VARCHAR2,,
4297,1,46,DIAGNOSIS_CODE_4_UB,VARCHAR2,,8,323089,325,332,Pooja Sapkota,,,,VARCHAR2,,
4297,1,47,DIAGNOSIS_CODE_5_UB,VARCHAR2,,8,323090,333,340,Pooja Sapkota,,,,VARCHAR2,,
4297,1,48,DIAGNOSIS_CODE_6_UB,VARCHAR2,,8,323091,341,348,Pooja Sapkota,,,,VARCHAR2,,
4297,1,49,DIAGNOSIS_CODE_7_UB,VARCHAR2,,8,323092,349,356,Pooja Sapkota,,,,VARCHAR2,,
4297,1,50,DIAGNOSIS_CODE_8_UB,VARCHAR2,,8,323093,357,364,Pooja Sapkota,,,,VARCHAR2,,
4297,1,51,DIAGNOSIS_CODE_9_UB,VARCHAR2,,8,323094,365,372,Pooja Sapkota,,,,VARCHAR2,,
4297,1,52,DIAGNOSIS_CODE_10_UB,VARCHAR2,,8,323095,373,380,Pooja Sapkota,,,,VARCHAR2,,
4297,1,53,DIAGNOSIS_CODE_11_UB,VARCHAR2,,8,323096,381,388,Pooja Sapkota,,,,VARCHAR2,,
4297,1,54,DIAGNOSIS_CODE_12_UB,VARCHAR2,,8,323097,389,396,Pooja Sapkota,,,,VARCHAR2,,
4297,1,55,DIAGNOSIS_CODE_13_UB,VARCHAR2,,8,323098,397,404,Pooja Sapkota,,,,VARCHAR2,,
4297,1,56,PROCEDURE_CODE_UB_SURG_2,VARCHAR2,,7,323099,405,411,Pooja Sapkota,,,,VARCHAR2,,
4297,1,57,PROCEDURE_CODE_UB_SURG_3,VARCHAR2,,7,323100,412,418,Pooja Sapkota,,,,VARCHAR2,,
4297,1,58,PROCEDURE_CODE_UB_SURG_4,VARCHAR2,,7,323101,419,425,Pooja Sapkota,,,,VARCHAR2,,
4297,1,59,PROCEDURE_CODE_UB_SURG_5,VARCHAR2,,7,323102,426,432,Pooja Sapkota,,,,VARCHAR2,,
4297,1,60,PROCEDURE_CODE_UB_SURG_6,VARCHAR2,,7,323103,433,439,Pooja Sapkota,,,,VARCHAR2,,
4297,1,61,PROCEDURE_CODE_UB_SURG_7,VARCHAR2,,7,323104,440,446,Pooja Sapkota,,,,VARCHAR2,,
4297,1,62,PROCEDURE_CODE_UB_SURG_8,VARCHAR2,,7,323105,447,453,Pooja Sapkota,,,,VARCHAR2,,
4297,1,63,PROCEDURE_CODE_UB_SURG_9,VARCHAR2,,7,323106,454,460,Pooja Sapkota,,,,VARCHAR2,,
4297,1,64,PROVIDER_NPI_NUMBER,VARCHAR2,,10,323107,461,470,Pooja Sapkota,,,,VARCHAR2,,
4297,1,65,PROVIDER_ADDRESS_1,VARCHAR2,,50,323108,471,520,Pooja Sapkota,,,,VARCHAR2,,
4297,1,66,PROVIDER_ADDRESS_2,VARCHAR2,,50,323109,521,570,Pooja Sapkota,,,,VARCHAR2,,
4297,1,67,PRESENT_ON_ADMISSION_PRINCIPAL,VARCHAR2,,1,323110,571,571,Pooja Sapkota,,,,VARCHAR2,,
4297,1,68,PRESENT_ON_ADMISSION_02,VARCHAR2,,1,323111,572,572,Pooja Sapkota,,,,VARCHAR2,,
4297,1,69,PRESENT_ON_ADMISSION_03,VARCHAR2,,1,323112,573,573,Pooja Sapkota,,,,VARCHAR2,,
4297,1,70,PRESENT_ON_ADMISSION_04,VARCHAR2,,1,323113,574,574,Pooja Sapkota,,,,VARCHAR2,,
4297,1,71,PRESENT_ON_ADMISSION_05,VARCHAR2,,1,323114,575,575,Pooja Sapkota,,,,VARCHAR2,,
4297,1,72,PRESENT_ON_ADMISSION_06,VARCHAR2,,1,323115,576,576,Pooja Sapkota,,,,VARCHAR2,,
