LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4476,1,193,SANCTION_AMOUNT_2,NUMBER,,150,336368,28801,28950,,,,,NUMBER,,
4476,1,194,SANCTION_AMOUNT_3,NUMBER,,150,336369,28951,29100,,,,,NUMBER,,
4476,1,195,SANCTION_AMOUNT_4,NUMBER,,150,336370,29101,29250,,,,,NUMBER,,
4476,1,196,SERVICE_PROVIDER_ID,VARCHAR2,,150,336371,29251,29400,,,,,VARCHAR2,,
4476,1,197,SERVICE_PROVIDER_TIN,VARCHAR2,,150,336372,29401,29550,,,,,VARCHAR2,,
4476,1,198,SERVICE_PROVIDER_TIN_SEQUENCE,VARCHAR2,,150,336373,29551,29700,,,,,VARCHAR2,,
4476,1,199,SERVICE_PROV_LICENSE_NUMBER,VARCHAR2,,150,336374,29701,29850,,,,,VARCHAR2,,
4476,1,200,SERVICE_PROVIDER_NPI_NUMBER,VARCHAR2,,150,336375,29851,30000,,,,,VARCHAR2,,
4476,1,201,SERVICE_PROVIDER_FIRST_NAME,VARCHAR2,,150,336376,30001,30150,,,,,VARCHAR2,,
4476,1,202,SERVICE_PROVIDER_MIDDLE_NAME,VARCHAR2,,150,336377,30151,30300,,,,,VARCHAR2,,
4476,1,203,SERVICE_PROVIDER_LAST_NAME,VARCHAR2,,150,336378,30301,30450,,,,,VARCHAR2,,
4476,1,204,SERVICE_PROVIDER_ADDRESS1,VARCHAR2,,150,336379,30451,30600,,,,,VARCHAR2,,
4476,1,205,SERVICE_PROVIDER_ADDRESS2,VARCHAR2,,150,336380,30601,30750,,,,,VARCHAR2,,
4476,1,206,SERVICE_PROVIDER_CITY,VARCHAR2,,150,336381,30751,30900,,,,,VARCHAR2,,
4476,1,207,SERVICE_PROVIDER_STATE,VARCHAR2,,150,336382,30901,31050,,,,,VARCHAR2,,
4476,1,208,SERVICE_PROVIDER_ZIP_CODE,VARCHAR2,,150,336383,31051,31200,,,,,VARCHAR2,,
4476,1,209,SERVICE_PROVIDER_TYPE,VARCHAR2,,150,336384,31201,31350,,,,,VARCHAR2,,
4476,1,210,SERVICE_PROVIDER_SPECIALTY,VARCHAR2,,150,336385,31351,31500,,,,,VARCHAR2,,
4476,1,211,SERVICE_PROVIDER_SUB_SPECIALTY,VARCHAR2,,150,336386,31501,31650,,,,,VARCHAR2,,
4476,1,212,SERVICE_PROV_CLASSIFICATION_CD,VARCHAR2,,150,336387,31651,31800,,,,,VARCHAR2,,
4476,1,213,SERVICE_PROV_FORM_OF_PRACTICE,VARCHAR2,,150,336388,31801,31950,,,,,VARCHAR2,,
4476,1,214,SERVICE_PROVIDER_ORG_NAME,VARCHAR2,,150,336389,31951,32100,,,,,VARCHAR2,,
4476,1,215,SERVICE_PROVIDER_PHONE_NUM,VARCHAR2,,150,336390,32101,32250,,,,,VARCHAR2,,
4476,1,216,SERVICE_PROVIDER_FAX_NUM,VARCHAR2,,150,336391,32251,32400,,,,,VARCHAR2,,
4476,1,227,BILLING_PROVIDER_ID,VARCHAR2,,150,336402,33901,34050,,,,,VARCHAR2,,
4476,1,228,BILLING_PROVIDER_TIN,VARCHAR2,,150,336403,34051,34200,,,,,VARCHAR2,,
4476,1,229,BILLING_PROV_LICENSE_NUMBER,VARCHAR2,,150,336404,34201,34350,,,,,VARCHAR2,,
4476,1,230,BILLING_PROVIDER_NPI_NUMBER,VARCHAR2,,150,336405,34351,34500,,,,,VARCHAR2,,
