LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2397,1,2,State_benefit,VARCHAR2,,4,203248,16,19,Adesh Shrestha,,,,VARCHAR2,,
2397,1,3,State_loss,VARCHAR2,,2,203249,20,21,Adesh Shrestha,,,,VARCHAR2,,
2397,1,4,Bco_Received_Dt,DATE,YYYYMMDD,8,203250,22,29,Adesh Shrestha,,,,DATE,,
2397,1,5,Location_Code,VARCHAR2,,15,203251,30,44,Adesh Shrestha,,,,VARCHAR2,,
2397,1,6,Loss_Zip,VARCHAR2,,10,203252,45,54,Adesh Shrestha,,,,VARCHAR2,,
2397,1,7,Social_Security_Num,VARCHAR2,,9,203253,55,63,Adesh Shrestha,,,,VARCHAR2,,
2397,1,8,Claimant_Name,VARCHAR2,,24,203254,64,87,Adesh Shrestha,,,,VARCHAR2,,
2397,1,9,Gender,VARCHAR2,,4,203255,88,91,Adesh Shrestha,,,,VARCHAR2,,
2397,1,10,Marital_Status,VARCHAR2,,4,203256,92,95,Adesh Shrestha,,,,VARCHAR2,,
2397,1,11,Claimant_Birth_Date,DATE,YYYYMMDD,8,203257,96,103,Adesh Shrestha,,,,DATE,,
2397,1,12,Claimant_Age,VARCHAR2,,4,203258,104,107,Adesh Shrestha,,,,VARCHAR2,,
2397,1,13,Hire_Date,DATE,YYYYMMDD,8,203259,108,115,Adesh Shrestha,,,,DATE,,
2397,1,14,Loss_Date,DATE,YYYYMMDD,8,203260,116,123,Adesh Shrestha,,,,DATE,,
2397,1,15,Type_Of_Case_rpt,VARCHAR2,,4,203261,124,127,Adesh Shrestha,,,,VARCHAR2,,
2397,1,16,Class_Code_ncci,VARCHAR2,,4,203262,128,131,Adesh Shrestha,,,,VARCHAR2,,
2397,1,17,Body_Part_ncci,VARCHAR2,,4,203263,132,135,Adesh Shrestha,,,,VARCHAR2,,
2397,1,18,Number_Of_Dependents,VARCHAR2,,4,203264,136,139,Adesh Shrestha,,,,VARCHAR2,,
2397,1,19,Avg_Wk_Wge_Ma_Twn_Cd,NUMBER,,12,203265,140,151,Adesh Shrestha,,,,NUMBER,,
2397,1,20,Weekly_Rate,NUMBER,,12,203266,152,163,Adesh Shrestha,,,,NUMBER,,
2397,1,21,Post_Inj_Weekly_Wage,NUMBER,,12,203267,164,175,Adesh Shrestha,,,,NUMBER,,
2397,1,1,Claim_Number,VARCHAR2,,15,203247,1,15,Adesh Shrestha,,,,VARCHAR2,,
2397,1,22,Empl_First_Notice_Dt,DATE,YYYYMMDD,8,203268,176,183,Adesh Shrestha,,,,DATE,,
2397,1,23,Surgery,VARCHAR2,,4,203269,184,187,Adesh Shrestha,,,,VARCHAR2,,
2397,1,24,Status_rpt,VARCHAR2,,4,203270,188,191,Adesh Shrestha,,,,VARCHAR2,,
2397,1,25,Claim_Last_Close_Dt,DATE,YYYYMMDD,8,203271,192,199,Adesh Shrestha,,,,DATE,,
2397,1,26,First_Disability_Dt,DATE,YYYYMMDD,8,203272,200,207,Adesh Shrestha,,,,DATE,,
2397,1,27,Return_To_Work_Date,DATE,YYYYMMDD,8,203273,208,215,Adesh Shrestha,,,,DATE,,
2397,1,28,Ttd_Lost_Days,NUMBER,,12,203274,216,227,Adesh Shrestha,,,,NUMBER,,
2397,1,29,Tpd_Lost_Days,NUMBER,,12,203275,228,239,Adesh Shrestha,,,,NUMBER,,
2397,1,30,Incurred_ID_PD_CL_P,NUMBER,,15,203276,240,254,Adesh Shrestha,,,,NUMBER,,
2397,1,31,Paid_Id_pd_cl_p,NUMBER,,15,203277,255,269,Adesh Shrestha,,,,NUMBER,,
2397,1,32,Incurred_MD_BI_CM_R,NUMBER,,15,203278,270,284,Adesh Shrestha,,,,NUMBER,,
2397,1,33,Paid_Md_bi_cm_r,NUMBER,,15,203279,285,299,Adesh Shrestha,,,,NUMBER,,
2397,1,34,Incurred_Legal_Exp,NUMBER,,15,203280,300,314,Adesh Shrestha,,,,NUMBER,,
2397,1,35,Paid_Legal_Exp,NUMBER,,15,203281,315,329,Adesh Shrestha,,,,NUMBER,,
2397,1,36,Incurred_Non_Lgl_Exp,NUMBER,,15,203282,330,344,Adesh Shrestha,,,,NUMBER,,
2397,1,37,Paid_Non_lgl_Exp,NUMBER,,15,203283,345,359,Adesh Shrestha,,,,NUMBER,,
2397,1,38,Disability,NUMBER,,12,203284,360,371,Adesh Shrestha,,,,NUMBER,,
2397,1,39,Max_Med_Improv_Date,DATE,YYYYMMDD,8,203285,372,379,Adesh Shrestha,,,,DATE,,
2397,1,40,Claimant_Represented,VARCHAR2,,4,203286,380,383,Adesh Shrestha,,,,VARCHAR2,,
2397,1,41,Controverted_Case,VARCHAR2,,4,203287,384,387,Adesh Shrestha,,,,VARCHAR2,,
2397,1,42,Cause_Code_ncci,VARCHAR2,,4,203288,388,391,Adesh Shrestha,,,,VARCHAR2,,
2397,1,43,Nature_Of_Inj_ncci,VARCHAR2,,4,203289,392,395,Adesh Shrestha,,,,VARCHAR2,,
2397,1,44,Kind_Of_Injury,VARCHAR2,,4,203290,396,399,Adesh Shrestha,,,,VARCHAR2,,
2397,1,45,Time_Of_Loss,VARCHAR2,,254,203291,400,653,Adesh Shrestha,,,,VARCHAR2,,
2397,1,46,Controverted_Case_1,VARCHAR2,,40,203292,654,693,Adesh Shrestha,,,,VARCHAR2,,
