LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
935,1,31,ACCT_NBR,VARCHAR2,NA,80,68689,1261,1340,,,,,VARCHAR2,,
935,1,32,SUBGRP_NBR,VARCHAR2,NA,80,68690,1341,1420,,,,,VARCHAR2,,
935,1,33,DEPT_NBR,VARCHAR2,NA,50,68691,1421,1470,,,,,VARCHAR2,,
935,1,34,PKG_NBR,VARCHAR2,NA,50,68692,1471,1520,,,,,VARCHAR2,,
935,1,35,PERSON_ID,VARCHAR2,NA,50,68693,1521,1570,,,,,VARCHAR2,,
935,1,36,COB_SVNGS_AMT,NUMBER,NA,20,68694,1571,1590,,,,,NUMBER,,
935,1,37,COB_CD,VARCHAR2,NA,50,68695,1591,1640,,,,,VARCHAR2,,
935,1,38,EMP_BRTH_DT,DATE,YYYYMMDD,20,68696,1641,1660,,,,,DATE,,
935,1,39,EMP_GNCR_CD,VARCHAR2,NA,50,68697,1661,1710,,,,,VARCHAR2,,
935,1,40,EMP_CNTRCT_TYPE,VARCHAR2,NA,50,68698,1711,1760,,,,,VARCHAR2,,
935,1,41,EMP_ZIP_CD,VARCHAR2,NA,50,68699,1761,1810,,,,,VARCHAR2,,
935,1,42,BILLED_AMT,NUMBER,NA,20,68700,1811,1830,,,,,NUMBER,,21
935,1,43,NON_CVRD_AMT,NUMBER,NA,20,68701,1831,1850,,,,,NUMBER,,37
935,1,44,DIAG_3_CD,VARCHAR2,NA,50,68702,1851,1900,,,,,VARCHAR2,,
935,1,45,PCP_IND,VARCHAR2,NA,50,68703,1901,1950,,,,,VARCHAR2,,
935,1,46,PCP_TAX_ID,VARCHAR2,NA,50,68704,1951,2000,,,,,VARCHAR2,,
