LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2187,1,2,CHECK_NUM,VARCHAR2,,10,159604,3,12,Narayan DC,,,,VARCHAR2,,
2187,1,3,PAYEE_WHO_CODE,VARCHAR2,,2,159605,13,14,Narayan DC,,,,VARCHAR2,,
2187,1,4,PAYEE_WHO_ID,VARCHAR2,,12,159606,15,26,Narayan DC,,,,VARCHAR2,,
2187,1,6,RESOLUTION,VARCHAR2,,2,159608,29,30,Narayan DC,,,,VARCHAR2,,
2187,1,7,PAT_MEMBER_LAST_NAME,VARCHAR2,,14,159609,31,44,Narayan DC,,,,VARCHAR2,,
2187,1,8,PAT_MEMBER_FIRST_NAME,VARCHAR2,,14,159610,45,58,Narayan DC,,,,VARCHAR2,,
2187,1,10,CLAIM_NUM,VARCHAR2,,12,159612,65,76,Narayan DC,,,,VARCHAR2,,25
2187,1,11,PROV_NUM,VARCHAR2,,12,159613,77,88,Narayan DC,,,,VARCHAR2,,
2187,1,12,PAYEE_NAME,VARCHAR2,,36,159614,89,124,Narayan DC,,,,VARCHAR2,,
2187,1,14,PAYEE_ADDRESS2,VARCHAR2,,36,159616,161,196,Narayan DC,,,,VARCHAR2,,
2187,1,15,PAYEE_CITY,VARCHAR2,,36,159617,197,232,Narayan DC,,,,VARCHAR2,,
2187,1,16,PAYEE_COUNTRY,VARCHAR2,,36,159618,233,268,Narayan DC,,,,VARCHAR2,,
2187,1,17,PAYEE_ZIP,VARCHAR2,,10,159619,269,278,Narayan DC,,,,VARCHAR2,,
2187,1,19,INSTNAME,VARCHAR2,,36,159621,289,324,Narayan DC,,,,VARCHAR2,,
2187,1,20,PROV_FIRST_NAME,VARCHAR2,,14,159622,325,338,Narayan DC,,,,VARCHAR2,,
2187,1,21,PROV_LAST_NAME,VARCHAR2,,14,159623,339,352,Narayan DC,,,,VARCHAR2,,
2187,1,23,PROV_STAT,VARCHAR2,,2,159625,355,356,Narayan DC,,,,VARCHAR2,,
2187,1,24,CHECK_DATE,DATE,yyyymmdd,8,159626,357,364,Narayan DC,,,,DATE,,39
2187,1,25,CHECK_AMOUNT,NUMBER,,19,159627,365,383,Narayan DC,,,,NUMBER,,
2187,1,27,DRG_NUM,VARCHAR2,,4,159629,401,404,Narayan DC,,,,VARCHAR2,,
2187,1,28,RECORD_NUM,VARCHAR2,,12,159630,405,416,Narayan DC,,,,VARCHAR2,,
2187,1,29,DIAG_CODE,VARCHAR2,,10,159631,417,422,Narayan DC,,,,VARCHAR2,,30
2187,1,30,CLAIM_TYPE,VARCHAR2,,2,159632,423,424,Narayan DC,,,,VARCHAR2,,
2187,1,32,ADMIT_DATE,DATE,yyyymmdd,8,159634,444,451,Narayan DC,,,,DATE,,34
2187,1,33,DISCHARGE_DATE,DATE,yyyymmdd,8,159635,452,459,Narayan DC,,,,DATE,,50
2187,1,34,BENEFIT_PKG,VARCHAR2,,2,159636,460,461,Narayan DC,,,,VARCHAR2,,
2187,1,36,NDC_CODE,VARCHAR2,,12,159638,466,477,Narayan DC,,,,VARCHAR2,,
2187,1,37,PROC_NUM,VARCHAR2,,6,159639,478,483,Narayan DC,,,,VARCHAR2,,41
2187,1,38,PROC_NUM2,VARCHAR2,,6,159640,484,489,Narayan DC,,,,VARCHAR2,,
2187,1,40,PAID_FLAG,VARCHAR2,,1,159642,492,492,Narayan DC,,,,VARCHAR2,,
2187,1,41,EX_CODE1,VARCHAR2,,2,159643,493,494,Narayan DC,,,,VARCHAR2,,
2187,1,42,EX_CODE2,VARCHAR2,,2,159644,495,496,Narayan DC,,,,VARCHAR2,,
2187,1,44,EX_CODE4,VARCHAR2,,2,159646,499,500,Narayan DC,,,,VARCHAR2,,
2187,1,45,EX_CODE5,VARCHAR2,,2,159647,501,502,Narayan DC,,,,VARCHAR2,,
2187,1,46,EX_CODE6,VARCHAR2,,2,159648,503,504,Narayan DC,,,,VARCHAR2,,
2187,1,49,MOUTH_LOC3,VARCHAR2,,2,159651,509,510,Narayan DC,,,,VARCHAR2,,
2187,1,50,MOUTH_LOC4,VARCHAR2,,2,159652,511,512,Narayan DC,,,,VARCHAR2,,
2187,1,51,MOUTH_LOC5,VARCHAR2,,2,159653,513,514,Narayan DC,,,,VARCHAR2,,
2187,1,53,MOUTH_LOC7,VARCHAR2,,2,159655,517,518,Narayan DC,,,,VARCHAR2,,
2187,1,54,BILLED_AMOUNT,NUMBER,,19,159656,519,537,Narayan DC,,,,NUMBER,,21
