LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1798,1,1,document_number,Varchar2,,150,127496,1,150,,,,,VARCHAR2,,
1798,1,2,line_item_number,Number,,150,127497,151,300,,,,,NUMBER,,
1798,1,3,member_id,Varchar2,,150,127498,301,450,,,,,VARCHAR2,,
1798,1,4,Age,Number,,150,127499,451,600,,,,,NUMBER,,
1798,1,5,Sex,Varchar2,,150,127500,601,750,,,,,VARCHAR2,,
1798,1,6,payment_date,Date,mm/dd/yyyy,150,127501,751,900,,,,,DATE,,
1798,1,7,Claim_prov_key,Number,,150,127502,901,1050,,,,,NUMBER,,
1798,1,8,claim_prov_id,Varchar2,,150,127503,1051,1200,,,,,VARCHAR2,,
1798,1,9,beg_date,Date,mm/dd/yyyy,150,127504,1201,1350,,,,,DATE,,
1798,1,10,end_date,Date,mm/dd/yyyy,150,127505,1351,1500,,,,,DATE,,
1798,1,11,allowed_amt,Number,,150,127506,1501,1650,,,,,NUMBER,,
1798,1,12,paid_amt,Number,,150,127507,1651,1800,,,,,NUMBER,,
1798,1,13,billed_amt,Number,,150,127508,1801,1950,,,,,NUMBER,,
1798,1,14,place_of_service_code,Varchar2,,150,127509,1951,2100,,,,,VARCHAR2,,
1798,1,15,type_of_service_code,Varchar2,,150,127510,2101,2250,,,,,VARCHAR2,,
1798,1,16,bill_type_code1,Varchar2,,150,127511,2251,2400,,,,,VARCHAR2,,
1798,1,17,bill_type_code2,Varchar2,,150,127512,2401,2550,,,,,VARCHAR2,,
1798,1,18,bill_type_code3,Varchar2,,150,127513,2551,2700,,,,,VARCHAR2,,
1798,1,19,drg_code,Varchar2,,150,127514,2701,2850,,,,,VARCHAR2,,
1798,1,20,discharge_status_code,Varchar2,,150,127515,2851,3000,,,,,VARCHAR2,,
1798,1,21,first_dx_mdc_code,Varchar2,,150,127516,3001,3150,,,,,VARCHAR2,,
1798,1,22,first_dx_code,Varchar2,,150,127517,3151,3300,,,,,VARCHAR2,,
1798,1,23,second_dx_code,Varchar2,,150,127518,3301,3450,,,,,VARCHAR2,,
1798,1,24,third_dx_code,Varchar2,,150,127519,3451,3600,,,,,VARCHAR2,,
1798,1,25,fourth_dx_code,Varchar2,,150,127520,3601,3750,,,,,VARCHAR2,,
1798,1,26,icd9_procedure_1_code,Varchar2,,150,127521,3751,3900,,,,,VARCHAR2,,
1798,1,27,icd9_procedure_2_code,Varchar2,,150,127522,3901,4050,,,,,VARCHAR2,,
1798,1,28,icd9_procedure_3_code,Varchar2,,150,127523,4051,4200,,,,,VARCHAR2,,
1798,1,29,procedure_code,Varchar2,,150,127524,4201,4350,,,,,VARCHAR2,,
1798,1,30,Cpt_code,Varchar2,,150,127525,4351,4500,,,,,VARCHAR2,,
1798,1,31,CPT_Desc,Varchar2,,150,127526,4501,4650,,,,,VARCHAR2,,
1798,1,32,Rev_code,Varchar2,,150,127527,4651,4800,,,,,VARCHAR2,,
1798,1,33,Rev_Desc,Varchar2,,150,127528,4801,4950,,,,,VARCHAR2,,
1798,1,34,procedure_code_type,Varchar2,,150,127529,4951,5100,,,,,VARCHAR2,,
1798,1,35,procedure_modifier_code,Varchar2,,150,127530,5101,5250,,,,,VARCHAR2,,
1798,1,36,facility_ind,Varchar2,,150,127531,5251,5400,,,,,VARCHAR2,,
1798,1,37,claim_type_code,Varchar2,,150,127532,5401,5550,,,,,VARCHAR2,,
1798,1,38,type_of_admit_code,Varchar2,,150,127533,5551,5700,,,,,VARCHAR2,,
1798,1,39,source_of_admit_code,Varchar2,,150,127534,5701,5850,,,,,VARCHAR2,,
1798,1,40,rvu,Number,,150,127535,5851,6000,,,,,NUMBER,,
1798,1,41,Quantity,Number,,150,127536,6001,6150,,,,,NUMBER,,
1798,1,42,Disallowed_amt,Number,,150,127537,6151,6300,,,,,NUMBER,,
1798,1,43,Discount_amt,Number,,150,127538,6301,6450,,,,,NUMBER,,
1798,1,44,Cob_paid_amt,Number,,150,127539,6451,6600,,,,,NUMBER,,
1798,1,45,Deductible_amt,Number,,150,127540,6601,6750,,,,,NUMBER,,
1798,1,46,Copay_amt,Number,,150,127541,6751,6900,,,,,NUMBER,,
1798,1,47,Coinsurance_amt,Number,,150,127542,6901,7050,,,,,NUMBER,,
1798,1,48,Covered_by_capitation_amt,Number,,150,127543,7051,7200,,,,,NUMBER,,
1798,1,49,Denied_amt,Number,,150,127544,7201,7350,,,,,NUMBER,,
1798,1,50,Claim_provider,Varchar2,,150,127545,7351,7500,,,,,VARCHAR2,,
1798,1,51,Claim_prov_pod_code,Varchar2,,150,127546,7501,7650,,,,,VARCHAR2,,
1798,1,52,Claim_prov_pod_name,Varchar2,,150,127547,7651,7800,,,,,VARCHAR2,,
1798,1,53,Claim_prov_spec_code,Varchar2,,150,127548,7801,7950,,,,,VARCHAR2,,
1798,1,54,Claim_prov_spec_desc,Varchar2,,150,127549,7951,8100,,,,,VARCHAR2,,
1798,1,55,Claim_NPI,Varchar2,,150,127550,8101,8250,,,,,VARCHAR2,,
1798,1,56,First_name,Varchar2,,150,127551,8251,8400,,,,,VARCHAR2,,
1798,1,57,Last_name,Varchar2,,150,127552,8401,8550,,,,,VARCHAR2,,
1798,1,58,Social_security_number,Varchar2,,150,127553,8551,8700,,,,,VARCHAR2,,
