LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1718,1,165,ICD9_PRCDR_CD3,VARCHAR2,,7,122874,6260,6266,,,,,VARCHAR2,,
1718,1,166,ICD9_PRCDR_CD4,VARCHAR2,,7,122875,6267,6273,,,,,VARCHAR2,,
1718,1,167,ICD9_PRCDR_CD5,VARCHAR2,,7,122876,6274,6280,,,,,VARCHAR2,,
1718,1,168,ICD9_PRCDR_CD6,VARCHAR2,,7,122877,6281,6287,,,,,VARCHAR2,,
1718,1,169,AHF_DET_ORDER_CD,VARCHAR2,,3,122878,6288,6290,,,,,VARCHAR2,,
1718,1,170,AHF_MBR_COINS_AMT,NUMBER,,150,122879,6291,6440,,,,,NUMBER,,
1718,1,171,AHF_MBR_COPAY_AMT,NUMBER,,150,122880,6441,6590,,,,,NUMBER,,
1718,1,172,AHF_MBR_DED_AMT,NUMBER,,150,122881,6591,6740,,,,,NUMBER,,
1718,1,175,ICD10_IND,VARCHAR2,,1,122884,6743,6743,,,,,VARCHAR2,,
1718,1,177,ENDOFRECMARKER,VARCHAR2,,1,122886,6762,6762,,,,,VARCHAR2,,
1718,1,1,PS_UNIQUE_ID,VARCHAR2,,16,122710,1,16,,,,,VARCHAR2,,
1718,1,2,CUSTOMER_NBR,VARCHAR2,,8,122711,17,24,,,,,VARCHAR2,,
1718,1,3,GROUP_NBR,VARCHAR2,,8,122712,25,32,,,,,VARCHAR2,,
1718,1,5,SUBGROUP_NBR,VARCHAR2,,8,122714,36,43,,,,,VARCHAR2,,
1718,1,6,ACCOUNT_NBR,VARCHAR2,,5,122715,44,48,,,,,VARCHAR2,,
1718,1,7,FILE_ID,VARCHAR2,,2,122716,49,50,,,,,VARCHAR2,,
1718,1,8,CLM_LN_TYPE_CD,VARCHAR2,,1,122717,51,51,,,,,VARCHAR2,,
1718,1,9,NON_PRFRRD_SRV_CD,VARCHAR2,,1,122718,52,52,,,,,VARCHAR2,,
1718,1,10,PLSP_PROD_CD,VARCHAR2,,2,122719,53,54,,,,,VARCHAR2,,
1718,1,11,PRODUCT_LN_CD,VARCHAR2,,2,122720,55,56,,,,,VARCHAR2,,
1718,1,12,CLASSIFICATION_CD,VARCHAR2,,1,122721,57,57,,,,,VARCHAR2,,
1718,1,13,BNFT_PKG_ID,VARCHAR2,,5,122722,58,62,,,,,VARCHAR2,,
1718,1,14,PLAN_ID,VARCHAR2,,5,122723,63,67,,,,,VARCHAR2,,
1718,1,15,NON_PRFRRD_SRV_CD1,VARCHAR2,,1,122724,68,68,,,,,VARCHAR2,,
1718,1,16,FUND_CTG_CD,VARCHAR2,,1,122725,69,69,,,,,VARCHAR2,,
1718,1,17,SRC_SUBSCRIBER_ID,VARCHAR2,,11,122726,70,80,,,,,VARCHAR2,,
1718,1,18,EMP_LAST_NM,VARCHAR2,,30,122727,81,110,,,,,VARCHAR2,,
1718,1,19,EMP_FIRST_NM,VARCHAR2,,30,122728,111,140,,,,,VARCHAR2,,
1718,1,20,EMP_GENDER_CD,VARCHAR2,,1,122729,141,141,,,,,VARCHAR2,,
1718,1,21,SUBSCRIBER_BRTH_DT,DATE,YYYY-MM-DD,150,122730,142,291,,,,,DATE,,
1718,1,22,SUBS_ZIP_CD,VARCHAR2,,5,122731,292,296,,,,,VARCHAR2,,
1718,1,23,SUBS_ST_POSTAL_CD,VARCHAR2,,2,122732,297,298,,,,,VARCHAR2,,
1718,1,24,COVERAGE_TYPE_CD,VARCHAR2,,1,122733,299,299,,,,,VARCHAR2,,
1718,1,25,MBR_SSN_NBR,VARCHAR2,,11,122734,300,310,,,,,VARCHAR2,,
1718,1,26,MEMBER_ID,VARCHAR2,,20,122735,311,330,,,,,VARCHAR2,,
1718,1,27,SRC_CLM_MBR_ID,VARCHAR2,,2,122736,331,332,,,,,VARCHAR2,,
1718,1,28,MBR_LAST_NM,VARCHAR2,,30,122737,333,362,,,,,VARCHAR2,,
1718,1,29,MBR_FIRST_NM,VARCHAR2,,30,122738,363,392,,,,,VARCHAR2,,
1718,1,30,MBR_GENDER_CD,VARCHAR2,,1,122739,393,393,,,,,VARCHAR2,,
1718,1,31,MBR_RTP_TYPE_CD,VARCHAR2,,1,122740,394,394,,,,,VARCHAR2,,
1718,1,32,MBR_BIRTH_DT,DATE,YYYY-MM-DD,150,122741,395,544,,,,,DATE,,
1718,1,33,TR_SRC_CLM_ID,VARCHAR2,,19,122742,545,563,,,,,VARCHAR2,,
1718,1,34,ACAS_SRC_CLM_ID,VARCHAR2,,2,122743,564,565,,,,,VARCHAR2,,
1718,1,35,PREV_CLM_SEG_ID,VARCHAR2,,2,122744,566,567,,,,,VARCHAR2,,
1718,1,36,DERIVED_TCN_NBR,VARCHAR2,,15,122745,568,582,,,,,VARCHAR2,,
