LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3135,1,34,PKG_NBR,VARCHAR2,,50,253698,2187,2236,,,,,VARCHAR2,,
3135,1,35,PERSON_ID,VARCHAR2,,50,253699,2237,2286,,,,,VARCHAR2,,
3135,1,36,COB_SVNGS_AMT,NUMBER,,19,253700,2287,2305,,,,,NUMBER,,
3135,1,37,COB_CD,VARCHAR2,,50,253701,2306,2355,,,,,VARCHAR2,,
3135,1,38,EMP_BRTH_DT,DATE,YYYYMMDD,200,253702,2356,2555,,,,,DATE,,
3135,1,39,EMP_GNCR_CD,VARCHAR2,,50,253703,2556,2605,,,,,VARCHAR2,,
3135,1,40,EMP_CNTRCT_TYPE,VARCHAR2,,50,253704,2606,2655,,,,,VARCHAR2,,
3135,1,41,EMP_ZIP_CD,VARCHAR2,,50,253705,2656,2705,,,,,VARCHAR2,,
3135,1,42,BILLED_AMT,NUMBER,,19,253706,2706,2724,,,,,NUMBER,,21
3135,1,43,NON_CVRD_AMT,NUMBER,,19,253707,2725,2743,,,,,NUMBER,,37
3135,1,44,DIAG_3_CD,VARCHAR2,,50,253708,2744,2793,,,,,VARCHAR2,,
3135,1,45,PCP_IND,VARCHAR2,,50,253709,2794,2843,,,,,VARCHAR2,,
3135,1,46,PCP_TAX_ID,VARCHAR2,,50,253710,2844,2893,,,,,VARCHAR2,,
3135,1,47,PCP_ZIP_CD,VARCHAR2,,50,253711,2894,2943,,,,,VARCHAR2,,
3135,1,48,SEC_PROC_CD,VARCHAR2,,50,253712,2944,2993,,,,,VARCHAR2,,
3135,1,49,SEC_PROC_TYP_CD,VARCHAR2,,50,253713,2994,3043,,,,,VARCHAR2,,
3135,1,50,RNDR_PROV_SPEC,VARCHAR2,,50,253714,3044,3093,,,,,VARCHAR2,,
3135,1,51,SRVC_CNT,VARCHAR2,,50,253715,3094,3143,,,,,VARCHAR2,,
3135,1,52,INP_DRG,VARCHAR2,,50,253716,3144,3193,,,,,VARCHAR2,,32
3135,1,53,MBR_FIRST_NM,VARCHAR2,,50,253717,3194,3243,,,,,VARCHAR2,,
3135,1,54,MBR_LAST_NM,VARCHAR2,,50,253718,3244,3293,,,,,VARCHAR2,,
3135,1,55,RVNU_CD,VARCHAR2,,50,253719,3294,3343,,,,,VARCHAR2,,46
3135,1,56,RNDR_PROV_NM,VARCHAR2,,150,253720,3344,3493,,,,,VARCHAR2,,
3135,1,57,RNDR_PROV_NPI,VARCHAR2,,50,253721,3494,3543,,,,,VARCHAR2,,43
3135,1,58,MBR_SSN,VARCHAR2,,50,253722,3544,3593,,,,,VARCHAR2,,
