LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1258,1,18,SERV_PROV_ID,VARCHAR2,,55,91029,1291,1345,,,,,VARCHAR2,,
1258,1,19,SERV_PROV_NAME,VARCHAR2,,105,91030,1346,1450,,,,,VARCHAR2,,
1258,1,20,SERV_PROV_SPECIALTY,VARCHAR2,,105,91031,1451,1555,,,,,VARCHAR2,,
1258,1,21,DATE_OF_SERVICE_FROM,DATE,YYYY-MM-DD,10,91032,1556,1565,,,,,DATE,,
1258,1,22,DATE_OF_SERVICE_TO,DATE,YYYY-MM-DD,10,91033,1566,1575,,,,,DATE,,
1258,1,23,PLACE_OF_SERVICE_CODE,VARCHAR2,,55,91034,1576,1630,,,,,VARCHAR2,,
1258,1,24,TYPE_OF_SERVICE_CODE,VARCHAR2,,55,91035,1631,1685,,,,,VARCHAR2,,
1258,1,25,TOTAL_UNITS,NUMBER,,19,91036,1686,1704,,,,,NUMBER,,
1258,1,26,DISCHARGE_STATUS_CODE,VARCHAR2,,55,91037,1705,1759,,,,,VARCHAR2,,
1258,1,27,PRIMARY_DIAGNOSIS_CODE,VARCHAR2,,55,91038,1760,1814,,,,,VARCHAR2,,
1258,1,28,DIAGNOSIS_CODE2,VARCHAR2,,55,91039,1815,1869,,,,,VARCHAR2,,
1258,1,29,DIAGNOSIS_CODE3,VARCHAR2,,55,91040,1870,1924,,,,,VARCHAR2,,
1258,1,30,PROCEDURE_CODE,VARCHAR2,,55,91041,1925,1979,,,,,VARCHAR2,,
1258,1,31,PROCEDURE_CODE_MODIFIER1,VARCHAR2,,55,91042,1980,2034,,,,,VARCHAR2,,
1258,1,32,REVENUE_CODE,VARCHAR2,,55,91043,2035,2089,,,,,VARCHAR2,,
1258,1,33,REVENUE_CODE_DESC,VARCHAR2,,100,91044,2090,2189,,,,,VARCHAR2,,
1258,1,34,CHARGES,NUMBER,,19,91045,2190,2208,,,,,NUMBER,,
1258,1,35,ELIG_CHARGES,NUMBER,,19,91046,2209,2227,,,,,NUMBER,,
1258,1,36,DISALLOWED,NUMBER,,19,91047,2228,2246,,,,,NUMBER,,
1258,1,37,DENIED_FLAG,VARCHAR2,,15,91048,2247,2261,,,,,VARCHAR2,,
1258,1,38,DENIED_FLAG_DESCRIPTION,VARCHAR2,,55,91049,2262,2316,,,,,VARCHAR2,,
1258,1,39,ALLOWED,NUMBER,,19,91050,2317,2335,,,,,NUMBER,,
1258,1,40,PAYABLE,NUMBER,,19,91051,2336,2354,,,,,NUMBER,,
1258,1,41,OTHER_CARRIER_PAID_AMT,NUMBER,,19,91052,2355,2373,,,,,NUMBER,,
1258,1,42,OTHER_INSURANCE_INDICATOR,VARCHAR2,,10,91053,2374,2383,,,,,VARCHAR2,,
1258,1,43,COPAYAMT,NUMBER,,19,91054,2384,2402,,,,,NUMBER,,
1258,1,44,DEDUCTABLE_AMT,NUMBER,,19,91055,2403,2421,,,,,NUMBER,,
1258,1,45,COINS_AMOUNT,NUMBER,,19,91056,2422,2440,,,,,NUMBER,,
1258,1,46,PAIDAMT,NUMBER,,19,91057,2441,2459,,,,,NUMBER,,
1258,1,47,MEDICARE_INDICATOR,VARCHAR2,,10,91058,2460,2469,,,,,VARCHAR2,,
1258,1,48,DISCOUNT_AMOUNT,NUMBER,,19,91059,2470,2488,,,,,NUMBER,,
1258,1,49,IN_NETWORK_FLAG,VARCHAR2,,25,91060,2489,2513,,,,,VARCHAR2,,
1258,1,50,RECORDINDICATOR,VARCHAR2,,10,91061,2514,2523,,,,,VARCHAR2,,
1258,1,51,PAID_DATE_PAID_AMT,NUMBER,,19,91062,2524,2542,,,,,NUMBER,,
1258,1,52,SHORT_CLAIM_NUMBER,VARCHAR2,,100,91063,2543,2642,,,,,VARCHAR2,,
1258,1,53,HOSPITAL_BILL_TYPE,VARCHAR2,,100,91064,2643,2742,,,,,VARCHAR2,,
1258,1,54,ICD_LEVEL,VARCHAR2,,100,91065,2743,2842,,,,,VARCHAR2,,
