LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4314,1,98,DIAGNOSIS_CODE_17_UB_SPANDAN,VARCHAR2,,8,324991,728,735,,,,,VARCHAR2,,
4314,1,99,DIAGNOSIS_CODE_18_UB_SPANDAN,VARCHAR2,,8,324992,736,743,,,,,VARCHAR2,,
4314,1,100,DIAGNOSIS_CODE_19_UB_SPANDAN,VARCHAR2,,8,324993,744,751,,,,,VARCHAR2,,
4314,1,101,DIAGNOSIS_CODE_20_UB_SPANDAN,VARCHAR2,,8,324994,752,759,,,,,VARCHAR2,,
4314,1,102,DIAGNOSIS_CODE_21_UB_SPANDAN,VARCHAR2,,8,324995,760,767,,,,,VARCHAR2,,
4314,1,103,DIAGNOSIS_CODE_22_UB_SPANDAN,VARCHAR2,,8,324996,768,775,,,,,VARCHAR2,,
4314,1,104,DIAGNOSIS_CODE_23_UB_SPANDAN,VARCHAR2,,8,324997,776,783,,,,,VARCHAR2,,
4314,1,105,DIAGNOSIS_CODE_24_UB_SPANDAN,VARCHAR2,,8,324998,784,791,,,,,VARCHAR2,,
4314,1,106,DIAGNOSIS_CODE_25_UB_SPANDAN,VARCHAR2,,8,324999,792,799,,,,,VARCHAR2,,
4314,1,107,PRESENT_ON_ADMISSION_10_SB,VARCHAR2,,1,325000,800,800,,,,,VARCHAR2,,
4314,1,108,PRESENT_ON_ADMISSION_11_SB,VARCHAR2,,1,325001,801,801,,,,,VARCHAR2,,
4314,1,109,PRESENT_ON_ADMISSION_12_SB,VARCHAR2,,1,325002,802,802,,,,,VARCHAR2,,
4314,1,110,PRESENT_ON_ADMISSION_13_SB,VARCHAR2,,1,325003,803,803,,,,,VARCHAR2,,
4314,1,111,PRESENT_ON_ADMISSION_14_SB,VARCHAR2,,1,325004,804,804,,,,,VARCHAR2,,
4314,1,112,PRESENT_ON_ADMISSION_15_SB,VARCHAR2,,1,325005,805,805,,,,,VARCHAR2,,
4314,1,113,PRESENT_ON_ADMISSION_16_SB,VARCHAR2,,1,325006,806,806,,,,,VARCHAR2,,
4314,1,114,PRESENT_ON_ADMISSION_17_SB,VARCHAR2,,1,325007,807,807,,,,,VARCHAR2,,
4314,1,115,PRESENT_ON_ADMISSION_18_SB,VARCHAR2,,1,325008,808,808,,,,,VARCHAR2,,
4314,1,116,PRESENT_ON_ADMISSION_19_SB,VARCHAR2,,1,325009,809,809,,,,,VARCHAR2,,
4314,1,117,PRESENT_ON_ADMISSION_20_SB,VARCHAR2,,1,325010,810,810,,,,,VARCHAR2,,
4314,1,118,PRESENT_ON_ADMISSION_21_SB,VARCHAR2,,1,325011,811,811,,,,,VARCHAR2,,
4314,1,119,PRESENT_ON_ADMISSION_22_SB,VARCHAR2,,1,325012,812,812,,,,,VARCHAR2,,
4314,1,120,PRESENT_ON_ADMISSION_23_SB,VARCHAR2,,1,325013,813,813,,,,,VARCHAR2,,
4314,1,121,PRESENT_ON_ADMISSION_24_SB,VARCHAR2,,1,325014,814,814,,,,,VARCHAR2,,
4314,1,122,PRESENT_ON_ADMISSION_25_SB,VARCHAR2,,1,325015,815,815,,,,,VARCHAR2,,
4314,1,123,ICD_CODE_TYPE_SPANDAN,VARCHAR2,,1,325016,816,816,,,,,VARCHAR2,,
4314,1,124,PROVIDER_SPECIALTY_SPANDAN,VARCHAR2,,4,325017,817,820,,,,,VARCHAR2,,
4314,1,125,PROVIDER_TAXONOMY_CODE_SPANDAN,VARCHAR2,,10,325018,821,830,,,,,VARCHAR2,,
4314,1,126,HRA_AMOUNT_SPANDAN,NUMBER,,10,325019,831,840,,,,,NUMBER,,
4314,1,127,PRACTICE_GROUP_NPI_SPANDAN,VARCHAR2,,10,325020,841,850,,,,,VARCHAR2,,
4314,1,128,INDIVIDUAL_PHYSICIAN_NPI_SB,VARCHAR2,,10,325021,851,860,,,,,VARCHAR2,,
4314,1,129,LINE_NUMBER_SPANDAN,NUMBER,,3,325022,861,863,,,,,NUMBER,,
4314,1,130,RECORD_TYPE_SPANDAN,VARCHAR2,,1,325023,864,864,,,,,VARCHAR2,,
4314,2,1,Start_Date_Spandan,Date,MMDDYYYY,10,325024,1,10,,,,,Date,,
4314,2,2,End_Date_Spandan,Date,MMDDYYYY,10,325025,11,20,,,,,Date,,
4314,2,3,Record_Count_Spandan,Number,,9,325026,21,29,,,,,Number,,
4314,2,4,Net_Payments_Spandan,Number,,12,325027,30,41,,,,,Number,,
4314,2,6,Record_Type_Spandan,VARCHAR2,,1,325029,864,864,,,,,VARCHAR2,,
