LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4303,1,115,PRESENT_ON_ADMISSION_18,VARCHAR2,,1,323938,808,808,,,,,VARCHAR2,,
4303,1,116,PRESENT_ON_ADMISSION_19,VARCHAR2,,1,323939,809,809,,,,,VARCHAR2,,
4303,1,117,PRESENT_ON_ADMISSION_20,VARCHAR2,,1,323940,810,810,,,,,VARCHAR2,,
4303,1,118,PRESENT_ON_ADMISSION_21,VARCHAR2,,1,323941,811,811,,,,,VARCHAR2,,
4303,1,119,PRESENT_ON_ADMISSION_22,VARCHAR2,,1,323942,812,812,,,,,VARCHAR2,,
4303,1,120,PRESENT_ON_ADMISSION_23,VARCHAR2,,1,323943,813,813,,,,,VARCHAR2,,
4303,1,121,PRESENT_ON_ADMISSION_24,VARCHAR2,,1,323944,814,814,,,,,VARCHAR2,,
4303,1,122,PRESENT_ON_ADMISSION_25,VARCHAR2,,1,323945,815,815,,,,,VARCHAR2,,
4303,1,123,ICD_CODE_TYPE,VARCHAR2,,1,323946,816,816,,,,,VARCHAR2,,
4303,1,124,PROVIDER_SPECIALTY,VARCHAR2,,4,323947,817,820,,,,,VARCHAR2,,
4303,1,125,PROVIDER_TAXONOMY_CODE,VARCHAR2,,10,323948,821,830,,,,,VARCHAR2,,
4303,1,126,HRA_AMOUNT,NUMBER,,10,323949,831,840,,,,,NUMBER,,
4303,1,127,PRACTICE_GROUP_NPI,VARCHAR2,,10,323950,841,850,,,,,VARCHAR2,,
4303,1,128,INDIVIDUAL_PHYSICIAN_NPI,VARCHAR2,,10,323951,851,860,,,,,VARCHAR2,,
4303,1,129,LINE_NUMBER,VARCHAR2,,3,323952,861,863,,,,,VARCHAR2,,
4303,1,130,RECORD_TYPE,VARCHAR2,,1,323953,864,864,,,,,VARCHAR2,,
4303,1,1,ADJUSTMENT_TYPE_CODE,VARCHAR2,,1,323824,1,1,,,,,VARCHAR2,,
4303,1,2,ALLOWED_AMOUNT,NUMBER,,10,323825,2,11,,,,,NUMBER,,
4303,1,3,BILL_TYPE_CODE_UB,VARCHAR2,,4,323826,12,15,,,,,VARCHAR2,,
4303,1,4,CAPITATED_SERVICE_INDICATOR,VARCHAR2,,1,323827,16,16,,,,,VARCHAR2,,
4303,1,5,CHARGE_SUBMITTED,NUMBER,,10,323828,17,26,,,,,NUMBER,,
4303,1,6,CLAIM_ID,VARCHAR2,,15,323829,27,41,,,,,VARCHAR2,,
4303,1,7,CLAIM_TYPE_CODE,VARCHAR2,,2,323830,42,43,,,,,VARCHAR2,,
4303,1,8,COINSURANCE,NUMBER,,10,323831,44,53,,,,,NUMBER,,
4303,1,9,COPAYMENT,NUMBER,,10,323832,54,63,,,,,NUMBER,,
4303,1,10,DATE_OF_BIRTH,DATE,MM/DD/YYYY,10,323833,64,73,,,,,DATE,,
4303,1,11,DATE_OF_FIRST_SERVICE,DATE,MM/DD/YYYY,10,323834,74,83,,,,,DATE,,
4303,1,12,DATE_OF_LAST_SERVICE,DATE,MM/DD/YYYY,10,323835,84,93,,,,,DATE,,
4303,1,13,DATE_OF_SERVICE_FACILITY,DATE,MM/DD/YYYY,10,323836,94,103,,,,,DATE,,
4303,1,14,DATE_PAID,DATE,MM/DD/YYYY,10,323837,104,113,,,,,DATE,,
4303,1,15,DAYS,NUMBER,,6,323838,114,119,,,,,NUMBER,,
4303,1,16,DEDUCTIBLE,NUMBER,,10,323839,120,129,,,,,NUMBER,,
4303,1,17,DIAGNOSIS_CODE_2_UB,VARCHAR2,,8,323840,130,137,,,,,VARCHAR2,,
4303,1,18,DIAGNOSIS_CODE_PRINCIPAL,VARCHAR2,,8,323841,138,145,,,,,VARCHAR2,,
4303,1,19,DISCHARGE_STATUS_CODE_UB,VARCHAR2,,2,323842,146,147,,,,,VARCHAR2,,
4303,1,20,DISCOUNT,NUMBER,,10,323843,148,157,,,,,NUMBER,,
4303,1,21,FAMILY_ID,VARCHAR2,,9,323844,158,166,,,,,VARCHAR2,,
4303,1,22,GENDER_CODE,VARCHAR2,,1,323845,167,167,,,,,VARCHAR2,,
4303,1,24,NET_PAYMENT,NUMBER,,10,323847,170,179,,,,,NUMBER,,
4303,1,25,NETWORK_PAID_INDICATOR,VARCHAR2,,1,323848,180,180,,,,,VARCHAR2,,
4303,1,26,NETWORK_PROVIDER_INDICATOR,VARCHAR2,,1,323849,181,181,,,,,VARCHAR2,,
4303,1,27,PCP_RESPONSIBILITY_INDICATOR,VARCHAR2,,1,323850,182,182,,,,,VARCHAR2,,
4303,1,28,PLACE_OF_SERVICE_CODE,VARCHAR2,,2,323851,183,184,,,,,VARCHAR2,,
4303,1,29,PROCEDURE_CODE,VARCHAR2,,7,323852,185,191,,,,,VARCHAR2,,
4303,1,30,PROCEDURE_CODE_UB_SURG_1,VARCHAR2,,7,323853,192,198,,,,,VARCHAR2,,
4303,1,31,PROCEDURE_MODIFIER_CODE_1,VARCHAR2,,2,323854,199,200,,,,,VARCHAR2,,
4303,1,32,PROVIDER_ID,VARCHAR2,,13,323855,201,213,,,,,VARCHAR2,,
4303,1,33,PROVIDER_TYPE_CODE_CLAIM,VARCHAR2,,4,323856,214,217,,,,,VARCHAR2,,
4303,1,34,PROVIDER_ZIP_CODE,VARCHAR2,,5,323857,218,222,,,,,VARCHAR2,,
4303,1,35,REVENUE_CODE_UB,VARCHAR2,,4,323858,223,226,,,,,VARCHAR2,,
4303,1,36,THIRD_PARTY_AMOUNT,NUMBER,,10,323859,227,236,,,,,NUMBER,,
4303,1,37,UNITS_OF_SERVICE,NUMBER,,4,323860,237,240,,,,,NUMBER,,
4303,1,38,PROVIDER_NAME,VARCHAR2,,30,323861,241,270,,,,,VARCHAR2,,
4303,1,39,WITHHOLD_AMOUNT,NUMBER,,10,323862,271,280,,,,,NUMBER,,
4303,1,40,SOURCE_CODE,VARCHAR2,,1,323863,281,281,,,,,VARCHAR2,,
4303,1,41,DEPENDENT_SSN,VARCHAR2,,10,323864,282,291,,,,,VARCHAR2,,
4303,1,42,GROUP_ID,VARCHAR2,,8,323865,292,299,,,,,VARCHAR2,,
4303,1,43,SUBGROUP_ID,VARCHAR2,,4,323866,300,303,,,,,VARCHAR2,,
4303,1,44,ALTERNATE_PROVIDER_ID,VARCHAR2,,13,323867,304,316,,,,,VARCHAR2,,
4303,1,45,DIAGNOSIS_CODE_3_UB,VARCHAR2,,8,323868,317,324,,,,,VARCHAR2,,
4303,1,46,DIAGNOSIS_CODE_4_UB,VARCHAR2,,8,323869,325,332,,,,,VARCHAR2,,
4303,1,47,DIAGNOSIS_CODE_5_UB,VARCHAR2,,8,323870,333,340,,,,,VARCHAR2,,
4303,1,48,DIAGNOSIS_CODE_6_UB,VARCHAR2,,8,323871,341,348,,,,,VARCHAR2,,
4303,1,49,DIAGNOSIS_CODE_7_UB,VARCHAR2,,8,323872,349,356,,,,,VARCHAR2,,
4303,1,50,DIAGNOSIS_CODE_8_UB,VARCHAR2,,8,323873,357,364,,,,,VARCHAR2,,
4303,1,51,DIAGNOSIS_CODE_9_UB,VARCHAR2,,8,323874,365,372,,,,,VARCHAR2,,
4303,1,52,DIAGNOSIS_CODE_10_UB,VARCHAR2,,8,323875,373,380,,,,,VARCHAR2,,
4303,1,53,DIAGNOSIS_CODE_11_UB,VARCHAR2,,8,323876,381,388,,,,,VARCHAR2,,
4303,1,54,DIAGNOSIS_CODE_12_UB,VARCHAR2,,8,323877,389,396,,,,,VARCHAR2,,
4303,1,55,DIAGNOSIS_CODE_13_UB,VARCHAR2,,8,323878,397,404,,,,,VARCHAR2,,
4303,1,56,PROCEDURE_CODE_UB_SURG_2,VARCHAR2,,7,323879,405,411,,,,,VARCHAR2,,
4303,1,57,PROCEDURE_CODE_UB_SURG_3,VARCHAR2,,7,323880,412,418,,,,,VARCHAR2,,
4303,1,58,PROCEDURE_CODE_UB_SURG_4,VARCHAR2,,7,323881,419,425,,,,,VARCHAR2,,
4303,1,59,PROCEDURE_CODE_UB_SURG_5,VARCHAR2,,7,323882,426,432,,,,,VARCHAR2,,
4303,1,60,PROCEDURE_CODE_UB_SURG_6,VARCHAR2,,7,323883,433,439,,,,,VARCHAR2,,
4303,1,61,PROCEDURE_CODE_UB_SURG_7,VARCHAR2,,7,323884,440,446,,,,,VARCHAR2,,
4303,1,62,PROCEDURE_CODE_UB_SURG_8,VARCHAR2,,7,323885,447,453,,,,,VARCHAR2,,
4303,1,63,PROCEDURE_CODE_UB_SURG_9,VARCHAR2,,7,323886,454,460,,,,,VARCHAR2,,
4303,1,64,PROVIDER_NPI_NUMBER,VARCHAR2,,10,323887,461,470,,,,,VARCHAR2,,
4303,1,65,PROVIDER_ADDRESS_1,VARCHAR2,,50,323888,471,520,,,,,VARCHAR2,,
4303,1,66,PROVIDER_ADDRESS_2,VARCHAR2,,50,323889,521,570,,,,,VARCHAR2,,
4303,1,67,PRESENT_ADMISSION_PRINCIPAL,VARCHAR2,,1,323890,571,571,,,,,VARCHAR2,,
4303,1,68,PRESENT_ON_ADMISSION_02,VARCHAR2,,1,323891,572,572,,,,,VARCHAR2,,
4303,1,69,PRESENT_ON_ADMISSION_03,VARCHAR2,,1,323892,573,573,,,,,VARCHAR2,,
4303,1,70,PRESENT_ON_ADMISSION_04,VARCHAR2,,1,323893,574,574,,,,,VARCHAR2,,
4303,1,71,PRESENT_ON_ADMISSION_05,VARCHAR2,,1,323894,575,575,,,,,VARCHAR2,,
4303,1,72,PRESENT_ON_ADMISSION_06,VARCHAR2,,1,323895,576,576,,,,,VARCHAR2,,
4303,1,73,PRESENT_ON_ADMISSION_07,VARCHAR2,,1,323896,577,577,,,,,VARCHAR2,,
4303,1,74,PRESENT_ON_ADMISSION_08,VARCHAR2,,1,323897,578,578,,,,,VARCHAR2,,
4303,1,75,PRESENT_ON_ADMISSION_09,VARCHAR2,,1,323898,579,579,,,,,VARCHAR2,,
4303,1,76,CONTRACT_DE_ID,VARCHAR2,,9,323899,580,588,,,,,VARCHAR2,,
4303,1,77,MEMBER_SUFFIX,VARCHAR2,,2,323900,589,590,,,,,VARCHAR2,,
4303,1,78,MEMBER_RELATIONSHIP_CODE,VARCHAR2,,1,323901,591,591,,,,,VARCHAR2,,
4303,1,79,PROCEDURE_CODE_UB_SURG_10,VARCHAR2,,7,323902,592,598,,,,,VARCHAR2,,
4303,1,80,PROCEDURE_CODE_UB_SURG_11,VARCHAR2,,7,323903,599,605,,,,,VARCHAR2,,
4303,1,81,PROCEDURE_CODE_UB_SURG_12,VARCHAR2,,7,323904,606,612,,,,,VARCHAR2,,
4303,1,82,PROCEDURE_CODE_UB_SURG_13,VARCHAR2,,7,323905,613,619,,,,,VARCHAR2,,
4303,1,83,PROCEDURE_CODE_UB_SURG_14,VARCHAR2,,7,323906,620,626,,,,,VARCHAR2,,
4303,1,84,PROCEDURE_CODE_UB_SURG_15,VARCHAR2,,7,323907,627,633,,,,,VARCHAR2,,
4303,1,85,PROCEDURE_CODE_UB_SURG_16,VARCHAR2,,7,323908,634,640,,,,,VARCHAR2,,
4303,1,86,PROCEDURE_CODE_UB_SURG_17,VARCHAR2,,7,323909,641,647,,,,,VARCHAR2,,
4303,1,87,PROCEDURE_CODE_UB_SURG_18,VARCHAR2,,7,323910,648,654,,,,,VARCHAR2,,
4303,1,88,PROCEDURE_CODE_UB_SURG_19,VARCHAR2,,7,323911,655,661,,,,,VARCHAR2,,
4303,1,89,PROCEDURE_CODE_UB_SURG_20,VARCHAR2,,7,323912,662,668,,,,,VARCHAR2,,
4303,1,90,PROCEDURE_CODE_UB_SURG_21,VARCHAR2,,7,323913,669,675,,,,,VARCHAR2,,
4303,1,91,PROCEDURE_CODE_UB_SURG_22,VARCHAR2,,7,323914,676,682,,,,,VARCHAR2,,
4303,1,92,PROCEDURE_CODE_UB_SURG_23,VARCHAR2,,7,323915,683,689,,,,,VARCHAR2,,
4303,1,93,PROCEDURE_CODE_UB_SURG_24,VARCHAR2,,7,323916,690,696,,,,,VARCHAR2,,
4303,1,94,PROCEDURE_CODE_UB_SURG_25,VARCHAR2,,7,323917,697,703,,,,,VARCHAR2,,
4303,1,95,DIAGNOSIS_CODE_14_UB,VARCHAR2,,8,323918,704,711,,,,,VARCHAR2,,
4303,1,96,DIAGNOSIS_CODE_15_UB,VARCHAR2,,8,323919,712,719,,,,,VARCHAR2,,
4303,1,97,DIAGNOSIS_CODE_16_UB,VARCHAR2,,8,323920,720,727,,,,,VARCHAR2,,
4303,1,98,DIAGNOSIS_CODE_17_UB,VARCHAR2,,8,323921,728,735,,,,,VARCHAR2,,
4303,2,3,Record_Count,NUMBER,,9,324481,21,29,,,,,NUMBER,,
4303,2,4,Net_Payments,NUMBER,,12,324482,30,41,,,,,NUMBER,,
4303,2,1,Start_Date,DATE,MM/DD/YYYY,10,324479,1,10,,,,,DATE,,
4303,2,2,End_Date,DATE,MM/DD/YYYY,10,324480,11,20,,,,,DATE,,
4303,2,6,Record_Type_1,VARCHAR2,,1,324484,864,864,,,,,VARCHAR2,,
