LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2934,1,1,BANK_CODE,VARCHAR2,,200,231307,1,200,,,,,VARCHAR2,,
2934,1,2,CHECK_NUM,VARCHAR2,,200,231308,201,400,,,,,VARCHAR2,,
2934,1,3,PAYEE_WHO_CODE,VARCHAR2,,200,231309,401,600,,,,,VARCHAR2,,
2934,1,4,PAYEE_WHO_ID,VARCHAR2,,200,231310,601,800,,,,,VARCHAR2,,
2934,1,5,LOCATION,VARCHAR2,,200,231311,801,1000,,,,,VARCHAR2,,
2934,1,6,RESOLUTION,VARCHAR2,,200,231312,1001,1200,,,,,VARCHAR2,,
2934,1,7,PAT_MEMBER_LAST_NAME,VARCHAR2,,200,231313,1201,1400,,,,,VARCHAR2,,
2934,1,8,PAT_MEMBER_FIRST_NAME,VARCHAR2,,200,231314,1401,1600,,,,,VARCHAR2,,
2934,1,9,SRV_DATE,DATE,MMDDYY,200,231315,1601,1800,,,,,DATE,,
2934,1,10,CLAIM_NUM,VARCHAR2,,200,231316,1801,2000,,,,,VARCHAR2,,
2934,1,11,PROV_NUM,VARCHAR2,,200,231317,2001,2200,,,,,VARCHAR2,,
2934,1,12,PAYEE_NAME,VARCHAR2,,200,231318,2201,2400,,,,,VARCHAR2,,
2934,1,13,PAYEE_ADDRESS1,VARCHAR2,,200,231319,2401,2600,,,,,VARCHAR2,,
2934,1,14,PAYEE_ADDRESS2,VARCHAR2,,200,231320,2601,2800,,,,,VARCHAR2,,
2934,1,15,PAYEE_CITY,VARCHAR2,,200,231321,2801,3000,,,,,VARCHAR2,,
2934,1,16,PAYEE_COUNTRY,VARCHAR2,,200,231322,3001,3200,,,,,VARCHAR2,,
2934,1,17,PAYEE_ZIP,VARCHAR2,,200,231323,3201,3400,,,,,VARCHAR2,,
2934,1,18,IRS_TIN,VARCHAR2,,200,231324,3401,3600,,,,,VARCHAR2,,
2934,1,19,INSTNAME,VARCHAR2,,200,231325,3601,3800,,,,,VARCHAR2,,
2934,1,20,PROV_FIRST_NAME,VARCHAR2,,200,231326,3801,4000,,,,,VARCHAR2,,
2934,1,21,PROV_LAST_NAME,VARCHAR2,,200,231327,4001,4200,,,,,VARCHAR2,,
2934,1,22,PROV_CAT,VARCHAR2,,200,231328,4201,4400,,,,,VARCHAR2,,
2934,1,23,PROV_STAT,VARCHAR2,,200,231329,4401,4600,,,,,VARCHAR2,,
2934,1,24,CHECK_DATE,DATE,MMDDYY,200,231330,4601,4800,,,,,DATE,,
2934,1,25,CHECK_AMOUNT,NUMBER,,19,231331,4801,4819,,,,,NUMBER,,
