LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
588,1,35,ProcDesc,VARCHAR2,,100,46185,1382,1481,,,,,VARCHAR2,,
588,1,36,ModifierCode,VARCHAR2,,10,46186,1482,1491,,,,,VARCHAR2,,
588,1,37,Diag1Code,VARCHAR2,,50,46187,1492,1541,,,,,VARCHAR2,,
588,1,38,Diag1Desc,VARCHAR2,,150,46188,1542,1691,,,,,VARCHAR2,,
588,1,39,Diag2Code,VARCHAR2,,50,46189,1692,1741,,,,,VARCHAR2,,
588,1,40,Diag2Desc,VARCHAR2,,150,46190,1742,1891,,,,,VARCHAR2,,
588,1,41,Diag3Code,VARCHAR2,,50,46191,1892,1941,,,,,VARCHAR2,,
588,1,42,Diag3Desc,VARCHAR2,,150,46192,1942,2091,,,,,VARCHAR2,,
588,1,43,Diag4Code,VARCHAR2,,50,46193,2092,2141,,,,,VARCHAR2,,
588,1,44,Diag4Desc,VARCHAR2,,150,46194,2142,2291,,,,,VARCHAR2,,
588,1,45,ServiceDate,DATE,mm-dd-yyyy,10,46195,2292,2301,,,,,DATE,,
588,1,46,FromDate,DATE,mm-dd-yyyy,10,46196,2302,2311,,,,,DATE,,
588,1,47,ToDate,DATE,mm-dd-yyyy,10,46197,2312,2321,,,,,DATE,,
588,1,48,ClaimRecDate,DATE,mm-dd-yyyy,10,46198,2322,2331,,,,,DATE,,
588,1,49,ClaimPaidDate,DATE,mm-dd-yyyy,10,46199,2332,2341,,,,,DATE,,
588,1,50,ServiceUnitType,VARCHAR2,,15,46200,2342,2356,,,,,VARCHAR2,,
588,1,51,ServiceUnitQuantity,NUMBER,,10,46201,2357,2366,Prabesh Shrestha,,,,NUMBER,,
588,1,52,GrossAmount,NUMBER,,19,46202,2367,2385,,,,,NUMBER,,
588,1,53,BilledAmount,NUMBER,,19,46203,2386,2404,,,,,NUMBER,,
588,1,54,AllowedAmount,NUMBER,,19,46204,2405,2423,,,,,NUMBER,,
588,1,55,NotAllowedAmount,NUMBER,,19,46205,2424,2442,,,,,NUMBER,,
588,1,56,CoPayAmount,NUMBER,,19,46206,2443,2461,,,,,NUMBER,,
588,1,57,DeductibleAmount,NUMBER,,19,46207,2462,2480,,,,,NUMBER,,
588,1,58,PPOSavingsAmount,NUMBER,,19,46208,2481,2499,,,,,NUMBER,,
588,1,59,CoinsuranceAmount,NUMBER,,19,46209,2500,2518,,,,,NUMBER,,
588,1,60,COBAmount,NUMBER,,19,46210,2519,2537,,,,,NUMBER,,
588,1,61,PaidAmount,NUMBER,,19,46211,2538,2556,,,,,NUMBER,,
588,1,62,AdjudicationFlag,VARCHAR2,,200,46212,2557,2756,,,,,VARCHAR2,,
