LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4738,1,24,DIAG_LN4,VARCHAR2,,150,350385,3451,3600,Rajesh Singh,,,,VARCHAR2,,
4738,1,25,OI_PD1,NUMBER,,150,350386,3601,3750,Rajesh Singh,,,,VARCHAR2,,
4738,1,26,LNVOID,VARCHAR2,,150,350387,3751,3900,Rajesh Singh,,,,VARCHAR2,,
4738,1,27,MOD,VARCHAR2,,150,350388,3901,4050,Rajesh Singh,,,,VARCHAR2,,
4738,1,28,BILLTYPE,VARCHAR2,,150,350389,4051,4200,Rajesh Singh,,,,VARCHAR2,,
4738,1,29,LEGACY_ORIGINAL_CLAIM_ID,VARCHAR2,,150,350390,4201,4350,Rajesh Singh,,,,VARCHAR2,,
4738,1,30,MOD2,VARCHAR2,,150,350391,4351,4500,Rajesh Singh,,,,VARCHAR2,,
4738,1,31,MOD3,VARCHAR2,,150,350392,4501,4650,Rajesh Singh,,,,VARCHAR2,,
4738,1,32,DIAG_LN5,VARCHAR2,,150,350393,4651,4800,Rajesh Singh,,,,VARCHAR2,,
4738,1,33,DIAG_LN6,VARCHAR2,,150,350394,4801,4950,Rajesh Singh,,,,VARCHAR2,,
4738,1,34,DIAG_LN7,VARCHAR2,,150,350395,4951,5100,Rajesh Singh,,,,VARCHAR2,,
4738,1,35,DIAG_LN8,VARCHAR2,,150,350396,5101,5250,Rajesh Singh,,,,VARCHAR2,,
4738,1,36,DIAG_LN9,VARCHAR2,,150,350397,5251,5400,Rajesh Singh,,,,VARCHAR2,,
4738,1,37,ICD_VER_CD,VARCHAR2,,150,350398,5401,5550,Rajesh Singh,,,,VARCHAR2,,
4738,1,38,SERVICE_PROVIDER_ID,VARCHAR2,,150,350399,5551,5700,Rajesh Singh,,,,VARCHAR2,,
4738,1,39,MEMBER_PLAN_ID,VARCHAR2,,150,350400,5701,5850,Rajesh Singh,,,,VARCHAR2,,
4738,1,40,MBR_ID,VARCHAR2,,150,350401,5851,6000,Rajesh Singh,,,,VARCHAR2,,
4738,1,41,RECIPIENTID,VARCHAR2,,150,350402,6001,6150,Rajesh Singh,,,,VARCHAR2,,
4738,1,42,DOB,DATE,MM/DD/YYYY,150,350403,6151,6300,Rajesh Singh,,,,DATE,,
4738,1,43,SUB_ZIP,VARCHAR2,,150,350404,6301,6450,Rajesh Singh,,,,VARCHAR2,,
4738,1,44,PAT_FNM,VARCHAR2,,150,350405,6451,6600,Rajesh Singh,,,,VARCHAR2,,
4738,1,45,PAT_LNM,VARCHAR2,,150,350406,6601,6750,Rajesh Singh,,,,VARCHAR2,,
4738,1,46,REND_FIRST_NAME,VARCHAR2,,150,350407,6751,6900,Rajesh Singh,,,,VARCHAR2,,
4738,1,47,REND_LAST_NAME,VARCHAR2,,150,350408,6901,7050,Rajesh Singh,,,,VARCHAR2,,
4738,1,48,REND_TIN,VARCHAR2,,150,350409,7051,7200,Rajesh Singh,,,,VARCHAR2,,
4738,1,49,REND_PROV,VARCHAR2,,150,350410,7201,7350,Rajesh Singh,,,,VARCHAR2,,
4738,1,50,PRV_ADR1,VARCHAR2,,150,350411,7351,7500,Rajesh Singh,,,,VARCHAR2,,
4738,1,51,PRV_ADR2,VARCHAR2,,150,350412,7501,7650,Rajesh Singh,,,,VARCHAR2,,
4738,1,52,PRV_CITY,VARCHAR2,,150,350413,7651,7800,Rajesh Singh,,,,VARCHAR2,,
4738,1,53,PRV_ST,VARCHAR2,,150,350414,7801,7950,Rajesh Singh,,,,VARCHAR2,,
4738,1,54,PRV_ZIP,VARCHAR2,,150,350415,7951,8100,Rajesh Singh,,,,VARCHAR2,,
4738,1,55,CLM_SRC_SYS_CD,VARCHAR2,,150,350416,8101,8250,Rajesh Singh,,,,VARCHAR2,,
4738,1,56,LN_STAT,VARCHAR2,,150,350417,8251,8400,Rajesh Singh,,,,VARCHAR2,,
4738,1,57,ADRINSTPROF,VARCHAR2,,150,350418,8401,8550,Rajesh Singh,,,,VARCHAR2,,
4738,1,58,MAJ_PROD,VARCHAR2,,150,350419,8551,8700,Rajesh Singh,,,,VARCHAR2,,
4738,1,59,ALLW,NUMBER,,150,350420,8701,8850,Rajesh Singh,,,,NUMBER,,
4738,1,60,COINS,NUMBER,,150,350421,8851,9000,Rajesh Singh,,,,NUMBER,,
4738,1,61,COPAY,NUMBER,,150,350422,9001,9150,Rajesh Singh,,,,NUMBER,,
4738,1,62,DED,NUMBER,,150,350423,9151,9300,Rajesh Singh,,,,NUMBER,,
4738,1,63,TOS,VARCHAR2,,150,350424,9301,9450,Rajesh Singh,,,,VARCHAR2,,
4738,1,64,PROB_DT,DATE,MM/DD/YYYY,150,350425,9451,9600,Rajesh Singh,,,,DATE,,
4738,1,65,CLMLOS,VARCHAR2,,150,350426,9601,9750,Rajesh Singh,,,,VARCHAR2,,
4738,1,66,CLAIM_ANCHOR,VARCHAR2,,150,350427,9751,9900,Rajesh Singh,,,,VARCHAR2,,
4738,1,1,CLM_SRC_ID,VARCHAR2,,150,350362,1,150,Rajesh Singh,,,,VARCHAR2,,
4738,1,2,CLM_LN_SRC_ID,VARCHAR2,,150,350363,151,300,Rajesh Singh,,,,VARCHAR2,,
