LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4697,1,1,SUBSCRIBER_ID,VARCHAR2,,150,349168,1,150,,,,,VARCHAR2,,
4697,1,2,DEPENDENT_NUMBER,VARCHAR2,,150,349169,151,300,,,,,VARCHAR2,,
4697,1,3,PCP_NPI,VARCHAR2,,150,349170,301,450,,,,,VARCHAR2,,
4697,1,4,PCP_NAME,VARCHAR2,,150,349171,451,600,,,,,VARCHAR2,,
4697,1,5,SERVICE_MONTH,VARCHAR2,,150,349172,601,750,,,,,VARCHAR2,,
4697,1,6,PAYMENT_MONTH,VARCHAR2,,150,349173,751,900,,,,,VARCHAR2,,
4697,1,7,SPONSOR_ACCOUNT_CODE,VARCHAR2,,150,349174,901,1050,,,,,VARCHAR2,,
4697,1,8,SPONSOR_GROUP_NUMBER,VARCHAR2,,150,349175,1051,1200,,,,,VARCHAR2,,
4697,1,9,SPONSOR_GROUP_NAME,VARCHAR2,,150,349176,1201,1350,,,,,VARCHAR2,,
4697,1,10,PAYMENT_AMOUNT,NUMBER,,150,349177,1351,1500,,,,,NUMBER,,
