LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1543,1,1,SBSCRBR_ID,VARCHAR2,,15,112256,1,15,,,,,VARCHAR2,,
1543,1,2,MBR_SQNC_NBR,VARCHAR2,,4,112257,16,19,,,,,VARCHAR2,,
1543,1,3,MBR_BRTH_DT,DATE,YYYYMMDD,10,112258,20,29,,,,,DATE,,
1543,1,4,MBR_GNDR_CD,VARCHAR2,,3,112259,30,32,,,,,VARCHAR2,,
1543,1,5,EMP_BRTH_DT,DATE,YYYYMMDD,10,112260,33,42,,,,,DATE,,
1543,1,6,EMP_GNCR_CD,VARCHAR2,,3,112261,43,45,,,,,VARCHAR2,,
1543,1,7,MBR_REL_CD,VARCHAR2,,3,112262,46,48,,,,,VARCHAR2,,
1543,1,8,CLM_TYPE_CD,VARCHAR2,,5,112263,49,53,,,,,VARCHAR2,,
1543,1,9,REC_TYPE,VARCHAR2,,7,112264,54,60,,,,,VARCHAR2,,
1543,1,10,CLM_NBR,VARCHAR2,,24,112265,61,84,,,,,VARCHAR2,,
1543,1,11,CLM_LINE_NBR,VARCHAR2,,6,112266,85,90,,,,,VARCHAR2,,
1543,1,12,ADJ_TYP_CD,VARCHAR2,,5,112267,91,95,,,,,VARCHAR2,,
1543,1,13,ACCT_NBR,VARCHAR2,,20,112268,96,115,,,,,VARCHAR2,,
1543,1,14,SUBGRP_NBR,VARCHAR2,,40,112269,116,155,,,,,VARCHAR2,,
1543,1,15,DIAG_1_CD,VARCHAR2,,10,112270,156,165,,,,,VARCHAR2,,
1543,1,16,DIAG_2_CD,VARCHAR2,,10,112271,166,175,,,,,VARCHAR2,,
1543,1,17,PLACE_SRVC_CD,VARCHAR2,,5,112272,176,180,,,,,VARCHAR2,,
1543,1,18,SRVC_STRT_DT,DATE,YYYYMMDD,10,112273,181,190,,,,,DATE,,
1543,1,19,SRVC_END_DT,DATE,YYYYMMDD,10,112274,191,200,,,,,DATE,,
1543,1,20,SRVC_CNT,VARCHAR2,,19,112275,201,219,,,,,VARCHAR2,,
1543,1,21,RVNU_CD,VARCHAR2,,8,112276,220,227,,,,,VARCHAR2,,
1543,1,22,PRIM_PROC_TYPE_CD,VARCHAR2,,5,112277,228,232,,,,,VARCHAR2,,
1543,1,23,SEC_PROC_TYP_CD,VARCHAR2,,5,112278,233,237,,,,,VARCHAR2,,
1543,1,24,PRIN_PROC_CD,VARCHAR2,,8,112279,238,245,,,,,VARCHAR2,,
1543,1,25,OTHR_ICD_PROC_1_CD,VARCHAR2,,8,112280,246,253,,,,,VARCHAR2,,
1543,1,26,PROC_MDFR_1_CD,VARCHAR2,,3,112281,254,256,,,,,VARCHAR2,,
1543,1,27,ADMT_DT,DATE,YYYYMMDD,10,112282,257,266,,,,,DATE,,
1543,1,28,BILL_TYPE_CD,VARCHAR2,,4,112283,267,270,,,,,VARCHAR2,,
1543,1,29,DSCHRG_STTS_CD,VARCHAR2,,5,112284,271,275,,,,,VARCHAR2,,
1543,1,30,BILL_PROV_TAX_ID,VARCHAR2,,15,112285,276,290,,,,,VARCHAR2,,
1543,1,31,BILL_PROV_ZIP_CD,VARCHAR2,,6,112286,291,296,,,,,VARCHAR2,,
1543,1,32,DEPT_NBR,VARCHAR2,,15,112287,297,311,,,,,VARCHAR2,,
1543,1,33,BILL_PROV_SPEC,VARCHAR2,,10,112288,312,321,,,,,VARCHAR2,,
1543,1,34,EMP_CNTRCT_TYPE,VARCHAR2,,5,112289,322,326,,,,,VARCHAR2,,
1543,1,35,PROD_ID,VARCHAR2,,25,112290,327,351,,,,,VARCHAR2,,
1543,1,36,CPAY_AMT,NUMBER,,19,112291,352,370,,,,,NUMBER,,
1543,1,37,DDCTBL_AMT,NUMBER,,19,112292,371,389,,,,,NUMBER,,
1543,1,38,COINSRN_AMT,NUMBER,,19,112293,390,408,,,,,NUMBER,,
1543,1,39,COB_SVNGS_AMT,NUMBER,,19,112294,409,427,,,,,NUMBER,,
1543,1,40,PAID_AMT,NUMBER,,19,112295,428,446,,,,,NUMBER,,
1543,1,41,PAID_DT,DATE,YYYYMMDD,10,112296,447,456,,,,,DATE,,
1543,1,42,CDHP_AMT,NUMBER,,19,112297,457,475,,,,,NUMBER,,
1543,1,43,MDCR_IND,VARCHAR2,,1,112298,476,476,,,,,VARCHAR2,,
1543,1,44,PKG_NBR,VARCHAR2,,8,112299,477,484,,,,,VARCHAR2,,
1543,1,45,NTWK_IND,VARCHAR2,,3,112300,485,487,,,,,VARCHAR2,,
1543,1,46,PCP_IND,VARCHAR2,,1,112301,488,488,,,,,VARCHAR2,,
