LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3735,1,29,SAVINGS,NUMBER,,19,291078,1964,1982,,,,,NUMBER,,
3735,1,30,NBR_SVC,NUMBER,,19,291079,1983,2001,,,,,NUMBER,,
3735,1,31,SRC_PROCMOD_CD,VARCHAR2,,100,291080,2002,2101,,,,,VARCHAR2,,
3735,1,32,PRCS_MNTH_NBR,VARCHAR2,,100,291081,2102,2201,,,,,VARCHAR2,,
3735,1,33,NUM_INPATIENT_DAYS,NUMBER,,19,291082,2202,2220,,,,,NUMBER,,
3735,1,34,PLACE_OF_CARE_CD,VARCHAR2,,100,291083,2221,2320,,,,,VARCHAR2,,
3735,1,35,SRC_TYPE_OF_CLM_CD,VARCHAR2,,100,291084,2321,2420,,,,,VARCHAR2,,
3735,1,36,SRC_CLM_CD,VARCHAR2,,100,291085,2421,2520,,,,,VARCHAR2,,
3735,1,37,SUB_ZIP_CD,VARCHAR2,,100,291086,2521,2620,,,,,VARCHAR2,,
3735,1,38,PROV_NM,VARCHAR2,,100,291087,2621,2720,,,,,VARCHAR2,,
3735,1,39,NPI_NBR,VARCHAR2,,100,291088,2721,2820,,,,,VARCHAR2,,
3735,1,40,PAY_TO_TAX_ID,VARCHAR2,,100,291089,2821,2920,,,,,VARCHAR2,,
3735,1,41,PROV_ZIP_CD,VARCHAR2,,100,291090,2921,3020,,,,,VARCHAR2,,
3735,1,42,SUBM_PROV_PRISPC_DS,VARCHAR2,,100,291091,3021,3120,,,,,VARCHAR2,,
3735,1,43,SRC_CLM_PAR_CD,VARCHAR2,,100,291092,3121,3220,,,,,VARCHAR2,,
3735,1,44,SRC_DIAG_CAUSE_CD,VARCHAR2,,100,291093,3221,3320,,,,,VARCHAR2,,
3735,1,45,DIAG_1_CD,VARCHAR2,,100,291094,3321,3420,,,,,VARCHAR2,,30
3735,1,46,DIAG_2_CD,VARCHAR2,,100,291095,3421,3520,,,,,VARCHAR2,,
3735,1,47,DIAG_3_CD,VARCHAR2,,100,291096,3521,3620,,,,,VARCHAR2,,
3735,1,48,DIAG_4_CD,VARCHAR2,,100,291097,3621,3720,,,,,VARCHAR2,,
3735,1,49,DIAG_5_CD,VARCHAR2,,100,291098,3721,3820,,,,,VARCHAR2,,
3735,1,50,DIAG_6_CD,VARCHAR2,,100,291099,3821,3920,,,,,VARCHAR2,,
3735,1,51,CLM_RCVD_DT,DATE,DDMONYY,10,291100,3921,3930,,,,,DATE,,
3735,1,52,CLM_CHK_DT,DATE,DDMONYY,10,291101,3931,3940,,,,,DATE,,
3735,1,53,SRC_CLM_OI_CD,VARCHAR2,,100,291102,3941,4040,,,,,VARCHAR2,,
3735,1,54,NETWORK,VARCHAR2,,100,291103,4041,4140,,,,,VARCHAR2,,
3735,1,55,SRC_REV_CD,VARCHAR2,,100,291104,4141,4240,,,,,VARCHAR2,,46
3735,1,56,INST_PROC_CD,VARCHAR2,,100,291105,4241,4340,,,,,VARCHAR2,,
3735,1,57,CLM_LINE_REV_NBR,VARCHAR2,,100,291106,4341,4440,,,,,VARCHAR2,,
3735,1,58,REV_AMT,NUMBER,,19,291107,4441,4459,,,,,NUMBER,,
3735,1,59,SRC_DERV_DRG_CD,VARCHAR2,,100,291108,4460,4559,,,,,VARCHAR2,,32
3735,1,60,CLM_FIN_PRCS_DT,DATE,DDMONYY,10,291109,4560,4569,,,,,DATE,,39
3735,1,61,SRC_DIAG_CODE_VERS_NBR,VARCHAR2,,2,291110,4570,4571,,,,,VARCHAR2,,
