LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3046,1,71,DEDUCTIBLEAMOUNT,NUMBER,,38,247147,568,605,Lok Raj Bist,,,,NUMBER,,
3046,1,73,COVEREDAMOUNT,NUMBER,,38,247149,607,644,Lok Raj Bist,,,,NUMBER,,
3046,1,75,COBAMOUNT,NUMBER,,38,247151,646,683,Lok Raj Bist,,,,NUMBER,,
3046,1,77,PAIDAMOUNT,NUMBER,,38,247153,685,722,Lok Raj Bist,,,,NUMBER,,
3046,1,79,UNITSOFSERVICE,VARCHAR2,,38,247155,724,761,Lok Raj Bist,,,,VARCHAR2,,
3046,1,81,CLAIMID,VARCHAR2,,12,247157,763,774,Lok Raj Bist,,,,VARCHAR2,,
3046,1,83,CLAIMLINESEQUENCE,VARCHAR2,,39,247159,776,814,Lok Raj Bist,,,,VARCHAR2,,
3046,1,85,PRODUCTID,VARCHAR2,,8,247161,816,823,Lok Raj Bist,,,,VARCHAR2,,
3046,1,87,CLASSID,VARCHAR2,,4,247163,825,828,Lok Raj Bist,,,,VARCHAR2,,
3046,1,89,SUBSCRIBERSSN,VARCHAR2,,9,247165,830,838,Lok Raj Bist,,,,VARCHAR2,,
3046,1,91,MEMBERSSN,VARCHAR2,,9,247167,840,848,Lok Raj Bist,,,,VARCHAR2,,
3046,1,93,CHARGEAMOUNT,NUMBER,,37,247169,850,886,Lok Raj Bist,,,,NUMBER,,
