LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2644,1,58,ADMINISTRATIVE_SERVICE,VARCHAR2,,200,191803,10057,10256,,,,,VARCHAR2,,
2644,1,60,DRG_INDICATOR,VARCHAR2,,200,191805,10457,10656,,,,,VARCHAR2,,
2644,1,61,PRINCIPAL_DIAGNOSIS_CODE,VARCHAR2,,200,191806,10657,10856,,,,,VARCHAR2,,
2644,1,62,DIAGNOSIS_CODE_1,VARCHAR2,,200,191807,10857,11056,,,,,VARCHAR2,,
2644,1,63,DIAGNOSIS_CODE_2,VARCHAR2,,200,191808,11057,11256,,,,,VARCHAR2,,
2644,1,64,DIAGNOSIS_CODE_3,VARCHAR2,,200,191809,11257,11456,,,,,VARCHAR2,,
2644,1,65,DIAGNOSIS_CODE_4,VARCHAR2,,200,191810,11457,11656,,,,,VARCHAR2,,
2644,1,66,DIAGNOSIS_CODE_5,VARCHAR2,,200,191811,11657,11856,,,,,VARCHAR2,,
2644,1,67,DIAGNOSIS_CODE_6,VARCHAR2,,200,191812,11857,12056,,,,,VARCHAR2,,
2644,1,68,DIAGNOSIS_CODE_7,VARCHAR2,,200,191813,12057,12256,,,,,VARCHAR2,,
2644,1,69,DIAGNOSIS_CODE_8,VARCHAR2,,200,191814,12257,12456,,,,,VARCHAR2,,
2644,1,70,DIAGNOSIS_CODE_9,VARCHAR2,,200,191815,12457,12656,,,,,VARCHAR2,,
2644,1,71,REVENUE_CODE,VARCHAR2,,200,191816,12657,12856,,,,,VARCHAR2,,
2644,1,72,TYPE_OF_SERVICE,VARCHAR2,,200,191817,12857,13056,,,,,VARCHAR2,,
2644,1,73,PROCEDURE_CODE,VARCHAR2,,200,191818,13057,13256,,,,,VARCHAR2,,
2644,1,74,PROCEDURE_MODIFIER_1_CODE,VARCHAR2,,200,191819,13257,13456,,,,,VARCHAR2,,
2644,1,75,PROCEDURE_MODIFIER_2_CODE,VARCHAR2,,200,191820,13457,13656,,,,,VARCHAR2,,
2644,1,76,PROCEDURE_MODIFIER_3_CODE,VARCHAR2,,200,191821,13657,13856,,,,,VARCHAR2,,
2644,1,77,ICD9_PROCEDURE_CODE_1,VARCHAR2,,200,191822,13857,14056,,,,,VARCHAR2,,
2644,1,78,ICD9_PROCEDURE_CODE_2,VARCHAR2,,200,191823,14057,14256,,,,,VARCHAR2,,
2644,1,79,ICD9_PROCEDURE_CODE_3,VARCHAR2,,200,191824,14257,14456,,,,,VARCHAR2,,
2644,1,80,ICD9_PROCEDURE_CODE_4,VARCHAR2,,200,191825,14457,14656,,,,,VARCHAR2,,
2644,1,81,ICD9_PROCEDURE_CODE_5,VARCHAR2,,200,191826,14657,14856,,,,,VARCHAR2,,
2644,1,82,ICD9_PROCEDURE_CODE_6,VARCHAR2,,200,191827,14857,15056,,,,,VARCHAR2,,
2644,1,83,PRESENT_ON_ADMISSION,VARCHAR2,,200,191828,15057,15256,,,,,VARCHAR2,,
2644,1,84,PRESENT_ON_ADMISSION_02,VARCHAR2,,200,191829,15257,15456,,,,,VARCHAR2,,
2644,1,85,PRESENT_ON_ADMISSION_03,VARCHAR2,,200,191830,15457,15656,,,,,VARCHAR2,,
2644,1,86,PRESENT_ON_ADMISSION_04,VARCHAR2,,200,191831,15657,15856,,,,,VARCHAR2,,
2644,1,87,PRESENT_ON_ADMISSION_05,VARCHAR2,,200,191832,15857,16056,,,,,VARCHAR2,,
2644,1,88,PRESENT_ON_ADMISSION_06,VARCHAR2,,200,191833,16057,16256,,,,,VARCHAR2,,
2644,1,89,PRESENT_ON_ADMISSION_07,VARCHAR2,,200,191834,16257,16456,,,,,VARCHAR2,,
2644,1,90,PRESENT_ON_ADMISSION_08,VARCHAR2,,200,191835,16457,16656,,,,,VARCHAR2,,
2644,1,91,PRESENT_ON_ADMISSION_09,VARCHAR2,,200,191836,16657,16856,,,,,VARCHAR2,,
2644,1,92,UNITS,VARCHAR2,,200,191837,16857,17056,,,,,VARCHAR2,,
2644,1,93,COVERED_DAYS,VARCHAR2,,200,191838,17057,17256,,,,,VARCHAR2,,
2644,1,94,BILLED_AMOUNT,NUMBER,,200,191839,17257,17456,,,,,NUMBER,,
2644,1,95,APPRV_CHG_AMT,NUMBER,,200,191840,17457,17656,,,,,NUMBER,,
2644,1,96,ALLOWED_AMOUNT,NUMBER,,200,191841,17657,17856,,,,,NUMBER,,
2644,1,97,SECDY_ALLW_AMT,NUMBER,,200,191842,17857,18056,,,,,NUMBER,,
2644,1,98,DISCOUNT_AMOUNT,NUMBER,,200,191843,18057,18256,,,,,NUMBER,,
2644,1,99,GRP_LIAB_AMT,NUMBER,,200,191844,18257,18456,,,,,NUMBER,,
2644,1,100,PAID_AMOUNT,NUMBER,,200,191845,18457,18656,,,,,NUMBER,,
2644,1,101,COPAY_AMOUNT,NUMBER,,200,191846,18657,18856,,,,,NUMBER,,
2644,1,102,COINSURANCE_AMOUNT,NUMBER,,200,191847,18857,19056,,,,,NUMBER,,
2644,1,103,DEDUCTIBLE_AMOUNT,NUMBER,,200,191848,19057,19256,,,,,NUMBER,,
2644,1,104,ACCESS_FEE_AMOUNT,NUMBER,,200,191849,19257,19456,,,,,NUMBER,,
2644,1,105,OTHER_MEMBER_LIABILITY_AMOUNT,NUMBER,,200,191850,19457,19656,,,,,NUMBER,,
2644,1,106,NON_COVERED_CHARGES,NUMBER,,200,191851,19657,19856,,,,,NUMBER,,
2644,1,107,COB_SAVINGS,NUMBER,,200,191852,19857,20056,,,,,NUMBER,,
2644,1,108,TOTAL_MEMBER_LIABILITY_AMOUNT,NUMBER,,200,191853,20057,20256,,,,,NUMBER,,
2644,1,109,CHECK_NUMBER,VARCHAR2,,200,191854,20257,20456,,,,,VARCHAR2,,
2644,1,110,SANCTION_CODE_1,VARCHAR2,,200,191855,20457,20656,,,,,VARCHAR2,,
2644,1,111,SANCTION_CODE_2,VARCHAR2,,200,191856,20657,20856,,,,,VARCHAR2,,
2644,1,112,SANCTION_CODE_3,VARCHAR2,,200,191857,20857,21056,,,,,VARCHAR2,,
2644,1,113,SANCTION_CODE_4,NUMBER,,200,191858,21057,21256,,,,,NUMBER,,
2644,1,114,SANCTION_AMOUNT_1,NUMBER,,200,191859,21257,21456,,,,,NUMBER,,
2644,1,115,SANCTION_AMOUNT_2,NUMBER,,200,191860,21457,21656,,,,,NUMBER,,
2644,1,116,SANCTION_AMOUNT_3,NUMBER,,200,191861,21657,21856,,,,,NUMBER,,
2644,1,117,SANCTION_AMOUNT_4,NUMBER,,200,191862,21857,22056,,,,,NUMBER,,
2644,1,120,SERVICE_PROVIDER_ID,VARCHAR2,,200,191865,22457,22656,,,,,VARCHAR2,,
2644,1,123,SERVICE_PROVIDER_NPI_NUMBER,VARCHAR2,,200,191868,23057,23256,,,,,VARCHAR2,,
2644,1,124,SERVICE_PROVIDER_FIRST_NAME,VARCHAR2,,200,191869,23257,23456,,,,,VARCHAR2,,
2644,1,125,SERVICE_PROVIDER_MIDDLE_NAME,VARCHAR2,,200,191870,23457,23656,,,,,VARCHAR2,,
2644,1,126,SERVICE_PROVIDER_LAST_NAME,VARCHAR2,,200,191871,23657,23856,,,,,VARCHAR2,,
2644,1,127,SERVICE_PROVIDER_ADDRESS1,VARCHAR2,,200,191872,23857,24056,,,,,VARCHAR2,,
2644,1,128,SERVICE_PROVIDER_ADDRESS2,VARCHAR2,,200,191873,24057,24256,,,,,VARCHAR2,,
2644,1,129,SERVICE_PROVIDER_CITY,VARCHAR2,,200,191874,24257,24456,,,,,VARCHAR2,,
2644,1,130,SERVICE_PROVIDER_STATE,VARCHAR2,,200,191875,24457,24656,,,,,VARCHAR2,,
2644,1,131,SERVICE_PROVIDER_ZIP_CODE,VARCHAR2,,200,191876,24657,24856,,,,,VARCHAR2,,
2644,1,132,SERVICE_PROVIDER_TYPE,VARCHAR2,,200,191877,24857,25056,,,,,VARCHAR2,,
2644,1,133,SERVICE_PROVIDER_SPECIALTY,VARCHAR2,,200,191878,25057,25256,,,,,VARCHAR2,,
2644,1,134,SERVICE_PROVIDER_SUB_SPECIALTY,VARCHAR2,,200,191879,25257,25456,,,,,VARCHAR2,,
2644,1,135,SERVICE_PROVIDER_CLASS,VARCHAR2,,200,191880,25457,25656,,,,,VARCHAR2,,
2644,1,136,SERVICE_PROVIDER_FORM,VARCHAR2,,200,191881,25657,25856,,,,,VARCHAR2,,
2644,1,137,BILLING_PROVIDER_ID,VARCHAR2,,200,191882,25857,26056,,,,,VARCHAR2,,
2644,1,138,BILLING_PROVIDER_TIN,VARCHAR2,,200,191883,26057,26256,,,,,VARCHAR2,,
2644,1,139,BILLING_PROVIDER_LICENSE,VARCHAR2,,200,191884,26257,26456,,,,,VARCHAR2,,
2644,1,140,BILLING_PROVIDER_NPI_NUMBER,VARCHAR2,,200,191885,26457,26656,,,,,VARCHAR2,,
2644,1,141,BILLING_PROVIDER_FIRST_NAME,VARCHAR2,,200,191886,26657,26856,,,,,VARCHAR2,,
2644,1,121,SERVICE_PROVIDER_TIN,VARCHAR2,,200,191866,22657,22856,,,,,VARCHAR2,,
2644,1,122,SERVICE_PROVIDER_LICENSE,VARCHAR2,,200,191867,22857,23056,,,,,VARCHAR2,,
2644,1,142,BILLING_PROVIDER_MIDDLE_NAME,VARCHAR2,,200,191887,26857,27056,,,,,VARCHAR2,,
2644,1,143,BILLING_PROVIDER_LAST_NAME,VARCHAR2,,200,191888,27057,27256,,,,,VARCHAR2,,
2644,1,144,BILLING_PROVIDER_ADDRESS1,VARCHAR2,,200,191889,27257,27456,,,,,VARCHAR2,,
2644,1,145,BILLING_PROVIDER_ADDRESS2,VARCHAR2,,200,191890,27457,27656,,,,,VARCHAR2,,
2644,1,146,BILLING_PROVIDER_CITY,VARCHAR2,,200,191891,27657,27856,,,,,VARCHAR2,,
2644,1,147,BILLING_PROVIDER_STATE,VARCHAR2,,200,191892,27857,28056,,,,,VARCHAR2,,
2644,1,148,BILLING_PROVIDER_ZIP_CODE,VARCHAR2,,200,191893,28057,28256,,,,,VARCHAR2,,
2644,1,149,REFERRING_PROVIDER_ID,VARCHAR2,,200,191894,28257,28456,,,,,VARCHAR2,,
2644,1,150,REFERRING_PROVIDER_FORM,VARCHAR2,,200,191895,28457,28656,,,,,VARCHAR2,,
2644,1,152,ATTENDING_PROVIDER_ID,VARCHAR2,,200,191897,28857,29056,,,,,VARCHAR2,,
2644,1,153,GROUP_SEG_ID,VARCHAR2,,200,191898,29057,29256,,,,,VARCHAR2,,
2644,1,154,DISPOSITION_CODE_1,VARCHAR2,,200,191899,29257,29456,,,,,VARCHAR2,,
2644,1,155,DISPOSITION_CODE_2,VARCHAR2,,200,191900,29457,29656,,,,,VARCHAR2,,
2644,1,156,ACCIDENT_DATE,DATE,YYYYMMDD,8,191901,29657,29664,,,,,DATE,,
2644,1,157,SERVICE_PROVIDER_ORG_NAME,VARCHAR2,,200,191902,29665,29864,,,,,VARCHAR2,,
2644,1,158,SERVICE_PROVIDER_TIN_SEQUENCE,VARCHAR2,,200,191903,29865,30064,,,,,VARCHAR2,,
2644,1,159,SERVICE_PROVIDER_PHONE_NUM,VARCHAR2,,200,191904,30065,30264,,,,,VARCHAR2,,
2644,1,160,SERVICE_PROVIDER_FAX_NUM,VARCHAR2,,200,191905,30265,30464,,,,,VARCHAR2,,
2644,1,161,PCES_DRG_CD,VARCHAR2,,200,191906,30465,30664,,,,,VARCHAR2,,
2644,2,1,RECORD_TYPE,VARCHAR2,,200,191926,1,200,,,,,VARCHAR2,,
2644,2,2,FILE_DATE,DATE,YYYYMMDD,8,191927,201,208,,,,,DATE,,
2644,2,3,FILE_TIME,VARCHAR2,,200,191928,209,408,,,,,VARCHAR2,,
2644,2,4,DATA_TYPE,VARCHAR2,,200,191929,409,608,,,,,VARCHAR2,,
2644,2,6,FILE_PAID_DATE_START,DATE,YYYYMMDD,8,191931,809,816,,,,,DATE,,
2644,2,7,FILE_PAID_DATE_END,DATE,YYYYMMDD,8,191932,817,824,,,,,DATE,,
2644,3,1,RECORD_TYPE,VARCHAR2,,200,191933,1,200,,,,,VARCHAR2,,
2644,3,2,TOTAL_RECORDS,VARCHAR2,,200,191934,201,400,,,,,VARCHAR2,,
2644,3,3,TOTAL_CLAIM_LINES,VARCHAR2,,200,191935,401,600,,,,,VARCHAR2,,
